2707.7327179999997
0.654989,1,2
0.756509,1,3
0.416629,1,4
0.899789,1,5
0.105045,1,6
0.20296,1,7
0.201275,1,8
0.135893,1,9
0.048347,1,10
0.0956,1,11
0.405189,1,12
0.102957,2,1
35.366589,2,3
4.600597,2,4
29.612792,2,5
17.835403,2,6
3.974875,2,7
14.168993,2,8
13.583349,2,9
0.765465,2,10
5.317336,2,11
29.954667,2,12
0.667731,3,1
28.113,3,2
13.176403,3,4
13.154227,3,5
46.640397,3,6
14.450427,3,7
36.086171,3,8
21.181685,3,9
3.391837,3,10
9.485475,3,11
45.176776,3,12
0.237824,4,1
6.065992,4,2
63.543437,4,3
23.059872,4,5
25.882139,4,6
25.610627,4,7
30.761163,4,8
11.141131,4,9
12.449736,4,10
49.812557,4,11
51.698667,4,12
1.323891,5,1
6.632349,5,2
9.999576,5,3
1.558701,5,4
12.710611,5,6
6.031619,5,7
7.744829,5,8
6.917765,5,9
0.177899,5,10
1.557117,5,11
13.239997,5,12
0.291776,6,1
18.894485,6,2
56.31372,6,3
20.462371,6,4
5.889933,6,5
20.14288,6,7
16.354392,6,8
51.377355,6,9
2.814997,6,10
8.930781,6,11
38.67524,6,12
0.382067,7,1
2.879219,7,2
14.917347,7,3
18.027155,7,4
3.986619,7,5
15.021848,7,6
8.669445,7,8
3.181131,7,9
2.720312,7,10
5.066581,7,11
7.270344,7,12
0.182115,8,1
20.008677,8,2
77.972869,8,3
22.44708,8,4
17.607011,8,5
27.701541,8,6
15.077589,8,7
29.324843,8,9
22.424603,8,10
21.828357,8,11
89.51772,8,12
1.8532,9,1
25.670029,9,2
45.669147,9,3
31.815619,9,4
11.233872,9,5
17.692195,9,6
9.67352,9,7
74.083291,9,8
8.392512,9,10
28.328619,9,11
58.529699,9,12
0.08,10,2
0.165491,10,3
7.622355,10,4
0.050173,10,5
0.321133,10,6
29.797109,10,8
0.08,10,9
38.496472,10,11
0.196923,10,12
0.205539,11,1
11.983667,11,2
18.383088,11,3
18.139611,11,4
9.054709,11,5
3.981568,11,6
6.100531,11,7
20.470539,11,8
15.850784,11,9
12.355968,11,10
10.159499,11,12
0.625099,12,1
126.525811,12,2
110.259115,12,3
58.468008,12,4
38.209557,12,5
41.43024,12,6
29.09732,12,7
117.129837,12,8
201.337499,12,9
7.721208,12,10
35.242883,12,11
succeed
0.0,0.654989,0.756509,0.416629,0.899789,0.105045,0.20296,0.201275,0.135893,0.048347,0.0956,0.405189
0.102957,0.0,35.366589,4.600597,29.612792,17.835403,3.974875,14.168993,13.583349,0.765465,5.317336,29.954667
0.667731,28.113,0.0,13.176403,13.154227,46.640397,14.450427,36.086171,21.181685,3.391837,9.485475,45.176776
0.237824,6.065992,63.543437,0.0,23.059872,25.882139,25.610627,30.761163,11.141131,12.449736,49.812557,51.698667
1.323891,6.632349,9.999576,1.558701,0.0,12.710611,6.031619,7.744829,6.917765,0.177899,1.557117,13.239997
0.291776,18.894485,56.31372,20.462371,5.889933,0.0,20.14288,16.354392,51.377355,2.814997,8.930781,38.67524
0.382067,2.879219,14.917347,18.027155,3.986619,15.021848,0.0,8.669445,3.181131,2.720312,5.066581,7.270344
0.182115,20.008677,77.972869,22.44708,17.607011,27.701541,15.077589,0.0,29.324843,22.424603,21.828357,89.51772
1.8532,25.670029,45.669147,31.815619,11.233872,17.692195,9.67352,74.083291,0.0,8.392512,28.328619,58.529699
0.0,0.08,0.165491,7.622355,0.050173,0.321133,0.0,29.797109,0.08,0.0,38.496472,0.196923
0.205539,11.983667,18.383088,18.139611,9.054709,3.981568,6.100531,20.470539,15.850784,12.355968,0.0,10.159499
0.625099,126.525811,110.259115,58.468008,38.209557,41.43024,29.09732,117.129837,201.337499,7.721208,35.242883,0.0
