2040.869994
0.027253,1,2
0.140555,1,3
0.026667,1,4
0.081965,1,5
0.035437,1,7
0.08,1,8
0.053464,1,9
0.026667,1,11
0.57732,1,12
0.026667,2,1
11.034885,2,3
2.335763,2,4
34.126589,2,5
8.994296,2,6
0.286456,2,7
5.097549,2,8
1.015016,2,9
0.013333,2,10
2.932379,2,11
20.889152,2,12
0.973091,3,1
9.020576,3,2
15.731232,3,4
5.360144,3,5
39.125544,3,6
11.469725,3,7
44.296096,3,8
11.070496,3,9
0.709555,3,10
9.792373,3,11
17.148715,3,12
0.26656,4,1
2.518333,4,2
50.981912,4,3
20.054416,4,5
37.713419,4,6
10.840925,4,7
8.305629,4,8
10.827128,4,9
8.123499,4,10
6.836096,4,11
36.355043,4,12
2.935288,5,1
2.533053,5,2
31.545192,5,3
1.023155,5,4
1.712419,5,6
0.646747,5,7
10.297699,5,8
2.320941,5,9
2.233325,5,11
1.020464,5,12
13.519568,6,2
63.936568,6,3
11.655147,6,4
0.993435,6,5
1.645083,6,7
12.566075,6,8
14.129616,6,9
0.185064,6,10
11.845195,6,11
34.673187,6,12
1.996352,7,2
12.78268,7,3
3.48816,7,4
4.912821,7,5
10.835253,7,6
3.851661,7,8
1.718027,7,9
0.026667,7,10
1.948128,7,11
10.021936,7,12
0.574408,8,1
4.720376,8,2
66.972197,8,3
29.222827,8,4
20.538963,8,5
9.610384,8,6
2.791485,8,7
55.165141,8,9
8.769667,8,10
23.703563,8,11
84.309744,8,12
0.398915,9,1
7.357115,9,2
48.900152,9,3
29.768256,9,4
8.279069,9,5
30.866416,9,6
9.052163,9,7
48.257864,9,8
1.342613,9,10
24.242003,9,11
86.095211,9,12
4.15572,10,2
1.552131,10,3
4.644381,10,4
0.030699,10,5
1.064395,10,6
35.093307,10,8
26.443965,10,9
38.859613,10,11
0.221835,10,12
0.030861,11,1
5.831661,11,2
12.840861,11,3
1.220016,11,4
2.089443,11,5
3.849237,11,6
2.785005,11,7
15.088877,11,8
4.842133,11,9
2.688963,11,10
6.426181,11,12
0.081576,12,1
62.796941,12,2
68.856029,12,3
60.423531,12,4
4.275256,12,5
86.476656,12,6
7.827059,12,7
115.654715,12,8
120.345275,12,9
0.488389,12,10
24.625925,12,11
succeed
0.0,0.027253,0.140555,0.026667,0.081965,0.0,0.035437,0.08,0.053464,0.0,0.026667,0.57732
0.026667,0.0,11.034885,2.335763,34.126589,8.994296,0.286456,5.097549,1.015016,0.013333,2.932379,20.889152
0.973091,9.020576,0.0,15.731232,5.360144,39.125544,11.469725,44.296096,11.070496,0.709555,9.792373,17.148715
0.26656,2.518333,50.981912,0.0,20.054416,37.713419,10.840925,8.305629,10.827128,8.123499,6.836096,36.355043
2.935288,2.533053,31.545192,1.023155,0.0,1.712419,0.646747,10.297699,2.320941,0.0,2.233325,1.020464
0.0,13.519568,63.936568,11.655147,0.993435,0.0,1.645083,12.566075,14.129616,0.185064,11.845195,34.673187
0.0,1.996352,12.78268,3.48816,4.912821,10.835253,0.0,3.851661,1.718027,0.026667,1.948128,10.021936
0.574408,4.720376,66.972197,29.222827,20.538963,9.610384,2.791485,0.0,55.165141,8.769667,23.703563,84.309744
0.398915,7.357115,48.900152,29.768256,8.279069,30.866416,9.052163,48.257864,0.0,1.342613,24.242003,86.095211
0.0,4.15572,1.552131,4.644381,0.030699,1.064395,0.0,35.093307,26.443965,0.0,38.859613,0.221835
0.030861,5.831661,12.840861,1.220016,2.089443,3.849237,2.785005,15.088877,4.842133,2.688963,0.0,6.426181
0.081576,62.796941,68.856029,60.423531,4.275256,86.476656,7.827059,115.654715,120.345275,0.488389,24.625925,0.0
