1862.353725
0.219787,1,2
1.487805,1,3
0.026667,1,4
0.08,1,6
0.026667,1,7
0.067477,1,8
1.814117,1,9
1.071509,1,12
0.684736,2,1
16.184173,2,3
7.526069,2,4
0.607091,2,5
17.453557,2,6
1.864341,2,7
25.600512,2,8
4.655509,2,9
0.075216,2,10
3.980947,2,11
27.907336,2,12
0.370659,3,1
8.659917,3,2
10.783504,3,4
8.394835,3,5
24.628245,3,6
13.986445,3,7
36.210304,3,8
9.921029,3,9
5.876384,3,10
4.666656,3,11
43.425448,3,12
0.277387,4,1
6.813789,4,2
45.462352,4,3
23.935157,4,5
27.570275,4,6
17.862088,4,7
13.158955,4,8
9.981827,4,9
15.056752,4,10
31.576827,4,11
33.857309,4,12
0.33952,5,1
2.858885,5,2
13.588029,5,3
1.918968,5,4
5.130768,5,6
8.341443,5,7
3.876195,5,8
1.250773,5,9
1.371168,5,10
0.402776,5,11
4.515843,5,12
0.220312,6,1
11.481456,6,2
41.593421,6,3
10.842869,6,4
1.945317,6,5
3.739627,6,7
8.085269,6,8
8.205216,6,9
0.385208,6,10
8.989139,6,11
23.280296,6,12
0.746715,7,1
5.530264,7,2
12.161491,7,3
6.446501,7,4
5.134269,7,5
13.9156,7,6
3.602251,7,8
3.589477,7,9
2.372645,7,10
12.266512,7,11
17.715899,7,12
0.839787,8,1
7.610829,8,2
41.931331,8,3
9.921429,8,4
3.684253,8,5
8.557032,8,6
4.7206,8,7
55.375331,8,9
28.839317,8,10
15.502197,8,11
67.626405,8,12
0.849405,9,1
27.669805,9,2
12.658237,9,3
27.028779,9,4
5.554253,9,5
10.693235,9,6
12.266395,9,7
56.799064,9,8
1.321453,9,10
8.434349,9,11
36.535629,9,12
0.026667,10,2
0.053333,10,3
3.686333,10,4
0.057259,10,5
0.199744,10,6
27.100904,10,8
0.026667,10,9
35.137648,10,11
0.026667,10,12
0.084987,11,1
5.661899,11,2
46.212632,11,3
2.513045,11,4
0.802957,11,5
4.457027,11,6
4.695888,11,7
8.526619,11,8
4.555541,11,9
3.959307,11,10
3.319099,11,12
6.640845,12,1
102.919595,12,2
60.025293,12,3
48.906179,12,4
18.411451,12,5
28.816125,12,6
31.484741,12,7
69.963139,12,8
124.916341,12,9
2.371781,12,10
22.721115,12,11
succeed
0.0,0.219787,1.487805,0.026667,0.0,0.08,0.026667,0.067477,1.814117,0.0,0.0,1.071509
0.684736,0.0,16.184173,7.526069,0.607091,17.453557,1.864341,25.600512,4.655509,0.075216,3.980947,27.907336
0.370659,8.659917,0.0,10.783504,8.394835,24.628245,13.986445,36.210304,9.921029,5.876384,4.666656,43.425448
0.277387,6.813789,45.462352,0.0,23.935157,27.570275,17.862088,13.158955,9.981827,15.056752,31.576827,33.857309
0.33952,2.858885,13.588029,1.918968,0.0,5.130768,8.341443,3.876195,1.250773,1.371168,0.402776,4.515843
0.220312,11.481456,41.593421,10.842869,1.945317,0.0,3.739627,8.085269,8.205216,0.385208,8.989139,23.280296
0.746715,5.530264,12.161491,6.446501,5.134269,13.9156,0.0,3.602251,3.589477,2.372645,12.266512,17.715899
0.839787,7.610829,41.931331,9.921429,3.684253,8.557032,4.7206,0.0,55.375331,28.839317,15.502197,67.626405
0.849405,27.669805,12.658237,27.028779,5.554253,10.693235,12.266395,56.799064,0.0,1.321453,8.434349,36.535629
0.0,0.026667,0.053333,3.686333,0.057259,0.199744,0.0,27.100904,0.026667,0.0,35.137648,0.026667
0.084987,5.661899,46.212632,2.513045,0.802957,4.457027,4.695888,8.526619,4.555541,3.959307,0.0,3.319099
6.640845,102.919595,60.025293,48.906179,18.411451,28.816125,31.484741,69.963139,124.916341,2.371781,22.721115,0.0
