3320.929589
0.556552,1,2
0.421424,1,3
1.150741,1,5
0.093168,1,6
0.171397,1,7
0.414419,1,8
0.026667,1,9
1.004997,1,12
0.645029,2,1
10.238864,2,3
8.390915,2,4
2.446125,2,5
14.510395,2,6
12.154811,2,7
14.616052,2,8
8.720099,2,9
0.613564,2,10
3.615349,2,11
66.254632,2,12
0.282272,3,1
19.417651,3,2
11.721059,3,4
17.785059,3,5
86.154424,3,6
12.314237,3,7
55.395995,3,8
138.180333,3,9
0.465195,3,10
7.084101,3,11
107.857683,3,12
0.15088,4,1
15.456203,4,2
41.125024,4,3
27.431208,4,5
30.974709,4,6
18.990187,4,7
26.54316,4,8
64.991957,4,9
17.834888,4,10
13.388005,4,11
66.231669,4,12
2.76932,5,1
20.543229,5,2
11.540936,5,3
1.805965,5,4
8.758293,5,6
7.562512,5,7
3.007845,5,8
4.748043,5,9
0.270747,5,10
3.165309,5,11
13.369864,5,12
0.13148,6,1
26.166107,6,2
43.730224,6,3
8.22868,6,4
11.310085,6,5
10.713027,6,7
23.526683,6,8
88.169917,6,9
0.726771,6,10
8.573621,6,11
44.50624,6,12
0.527805,7,1
5.365901,7,2
12.77964,7,3
9.229573,7,4
5.29004,7,5
22.364901,7,6
9.330483,7,8
26.06124,7,9
4.52044,7,10
0.975168,7,11
10.861531,7,12
2.572352,8,1
36.286973,8,2
108.917059,8,3
10.682696,8,4
11.303696,8,5
76.392541,8,6
14.442696,8,7
161.742344,8,9
16.549971,8,10
31.616421,8,11
128.364408,8,12
0.378307,9,1
39.241157,9,2
72.98428,9,3
36.153464,9,4
11.660045,9,5
53.965397,9,6
18.257253,9,7
72.36236,9,8
3.358803,9,10
19.893304,9,11
89.784848,9,12
0.309677,10,2
1.800557,10,3
2.547205,10,4
0.129227,10,5
0.436104,10,6
0.368256,10,7
32.056928,10,8
5.538029,10,9
38.636453,10,11
3.232283,10,12
0.394403,11,1
10.156592,11,2
17.821299,11,3
1.940867,11,4
1.981989,11,5
15.131867,11,6
5.200408,11,7
22.10632,11,8
39.713883,11,9
15.933123,11,10
16.806379,11,12
0.37428,12,1
117.604888,12,2
84.366248,12,3
53.678595,12,4
28.151347,12,5
90.726059,12,6
19.662419,12,7
130.427739,12,8
139.671253,12,9
1.244245,12,10
29.417573,12,11
succeed
0.0,0.556552,0.421424,0.0,1.150741,0.093168,0.171397,0.414419,0.026667,0.0,0.0,1.004997
0.645029,0.0,10.238864,8.390915,2.446125,14.510395,12.154811,14.616052,8.720099,0.613564,3.615349,66.254632
0.282272,19.417651,0.0,11.721059,17.785059,86.154424,12.314237,55.395995,138.180333,0.465195,7.084101,107.857683
0.15088,15.456203,41.125024,0.0,27.431208,30.974709,18.990187,26.54316,64.991957,17.834888,13.388005,66.231669
2.76932,20.543229,11.540936,1.805965,0.0,8.758293,7.562512,3.007845,4.748043,0.270747,3.165309,13.369864
0.13148,26.166107,43.730224,8.22868,11.310085,0.0,10.713027,23.526683,88.169917,0.726771,8.573621,44.50624
0.527805,5.365901,12.77964,9.229573,5.29004,22.364901,0.0,9.330483,26.06124,4.52044,0.975168,10.861531
2.572352,36.286973,108.917059,10.682696,11.303696,76.392541,14.442696,0.0,161.742344,16.549971,31.616421,128.364408
0.378307,39.241157,72.98428,36.153464,11.660045,53.965397,18.257253,72.36236,0.0,3.358803,19.893304,89.784848
0.0,0.309677,1.800557,2.547205,0.129227,0.436104,0.368256,32.056928,5.538029,0.0,38.636453,3.232283
0.394403,10.156592,17.821299,1.940867,1.981989,15.131867,5.200408,22.10632,39.713883,15.933123,0.0,16.806379
0.37428,117.604888,84.366248,53.678595,28.151347,90.726059,19.662419,130.427739,139.671253,1.244245,29.417573,0.0
