2638.911849
0.246555,1,2
0.5844,1,3
0.053333,1,4
5.804221,1,5
0.770389,1,6
0.055427,1,7
0.075009,1,8
0.294675,1,9
0.101676,1,10
0.384528,1,11
1.937325,1,12
0.109987,2,1
14.610867,2,3
2.485285,2,4
1.226472,2,5
20.988512,2,6
3.169171,2,7
22.269068,2,8
7.372483,2,9
0.640567,2,10
7.763501,2,11
37.955117,2,12
1.084421,3,1
197.669992,3,2
10.89536,3,4
10.690083,3,5
49.913795,3,6
12.359656,3,7
60.415059,3,8
28.611659,3,9
7.415912,3,10
16.985808,3,11
20.71456,3,12
0.626899,4,1
8.992632,4,2
42.495128,4,3
14.699184,4,5
12.114419,4,6
27.514997,4,7
11.090856,4,8
5.042933,4,9
10.323752,4,10
15.335789,4,11
19.218445,4,12
2.102323,5,1
3.241803,5,2
16.018136,5,3
2.573848,5,4
2.533179,5,6
11.573325,5,7
12.745784,5,8
2.593243,5,9
0.263413,5,10
4.360101,5,11
8.785651,5,12
0.360472,6,1
3.73248,6,2
103.696813,6,3
8.353787,6,4
2.518339,6,5
12.820192,6,7
8.11484,6,8
11.069763,6,9
2.953259,6,10
18.119667,6,11
44.414581,6,12
2.939701,7,2
30.076611,7,3
10.050328,7,4
2.41284,7,5
14.819888,7,6
4.702512,7,8
4.417755,7,9
1.522848,7,10
7.412987,7,11
8.846221,7,12
0.053333,8,1
6.178147,8,2
151.341072,8,3
12.770411,8,4
1.929731,8,5
14.347419,8,6
11.521763,8,7
39.791464,8,9
17.121856,8,10
43.4226,8,11
41.785208,8,12
0.912685,9,1
17.572867,9,2
43.562549,9,3
15.56752,9,4
5.736312,9,5
28.230856,9,6
8.1398,9,7
66.856213,9,8
2.907915,9,10
21.486741,9,11
80.594237,9,12
0.026667,10,2
0.026667,10,3
0.645584,10,4
0.35896,10,6
8.918693,10,8
0.382115,10,9
18.740488,10,11
0.026667,10,12
1.434245,11,1
24.100123,11,2
77.165432,11,3
16.988133,11,4
13.437181,11,5
42.558517,11,6
37.081019,11,7
59.101227,11,8
22.361363,11,9
2.404616,11,10
48.690352,11,12
0.792683,12,1
76.845224,12,2
80.194312,12,3
65.680165,12,4
17.154307,12,5
35.725837,12,6
28.540856,12,7
69.493331,12,8
140.29356,12,9
2.052056,12,10
32.604173,12,11
succeed
0.0,0.246555,0.5844,0.053333,5.804221,0.770389,0.055427,0.075009,0.294675,0.101676,0.384528,1.937325
0.109987,0.0,14.610867,2.485285,1.226472,20.988512,3.169171,22.269068,7.372483,0.640567,7.763501,37.955117
1.084421,197.669992,0.0,10.89536,10.690083,49.913795,12.359656,60.415059,28.611659,7.415912,16.985808,20.71456
0.626899,8.992632,42.495128,0.0,14.699184,12.114419,27.514997,11.090856,5.042933,10.323752,15.335789,19.218445
2.102323,3.241803,16.018136,2.573848,0.0,2.533179,11.573325,12.745784,2.593243,0.263413,4.360101,8.785651
0.360472,3.73248,103.696813,8.353787,2.518339,0.0,12.820192,8.11484,11.069763,2.953259,18.119667,44.414581
0.0,2.939701,30.076611,10.050328,2.41284,14.819888,0.0,4.702512,4.417755,1.522848,7.412987,8.846221
0.053333,6.178147,151.341072,12.770411,1.929731,14.347419,11.521763,0.0,39.791464,17.121856,43.4226,41.785208
0.912685,17.572867,43.562549,15.56752,5.736312,28.230856,8.1398,66.856213,0.0,2.907915,21.486741,80.594237
0.0,0.026667,0.026667,0.645584,0.0,0.35896,0.0,8.918693,0.382115,0.0,18.740488,0.026667
1.434245,24.100123,77.165432,16.988133,13.437181,42.558517,37.081019,59.101227,22.361363,2.404616,0.0,48.690352
0.792683,76.845224,80.194312,65.680165,17.154307,35.725837,28.540856,69.493331,140.29356,2.052056,32.604173,0.0
