2299.970344
0.13392,1,2
0.537352,1,3
0.08,1,6
0.135885,1,8
0.08,1,9
0.026667,1,10
0.092117,1,11
1.007339,1,12
4.352648,2,1
18.044965,2,3
3.397536,2,4
22.910723,2,5
13.037221,2,6
0.186835,2,7
17.808181,2,8
2.836683,2,9
0.08752,2,10
1.924771,2,11
23.850437,2,12
0.394736,3,1
16.305256,3,2
24.624496,3,4
7.262355,3,5
42.298155,3,6
8.946672,3,7
39.155917,3,8
12.867245,3,9
0.348645,3,10
10.979787,3,11
31.291728,3,12
0.154875,4,1
2.582181,4,2
56.478939,4,3
17.627413,4,5
30.431869,4,6
16.051309,4,7
6.351411,4,8
18.882701,4,9
9.424264,4,10
9.275355,4,11
35.721416,4,12
4.789893,5,2
27.195965,5,3
1.033997,5,4
2.867112,5,6
1.067877,5,7
15.0252,5,8
2.788867,5,9
3.060136,5,11
1.254443,5,12
12.116869,6,2
66.94368,6,3
12.460573,6,4
1.407037,6,5
2.719659,6,7
12.015189,6,8
21.37888,6,9
1.068592,6,10
6.876373,6,11
25.303155,6,12
0.026667,7,1
2.307437,7,2
23.786603,7,3
3.948384,7,4
4.761691,7,5
7.477829,7,6
4.174624,7,8
4.693099,7,9
0.026667,7,10
1.802912,7,11
10.217456,7,12
0.393893,8,1
11.834309,8,2
83.572248,8,3
20.140928,8,4
21.902099,8,5
13.578997,8,6
10.648339,8,7
66.735475,8,9
8.719997,8,10
28.934792,8,11
90.937429,8,12
0.21744,9,1
11.911149,9,2
49.635317,9,3
29.916227,9,4
9.722387,9,5
35.041464,9,6
5.268037,9,7
48.950392,9,8
1.749285,9,10
25.239573,9,11
126.465509,9,12
4.445707,10,2
0.869312,10,3
2.646013,10,4
0.054315,10,5
1.022949,10,6
0.026667,10,7
38.047752,10,8
27.018877,10,9
39.644512,10,11
0.21548,10,12
0.181405,11,1
5.728277,11,2
15.77208,11,3
0.868947,11,4
2.905107,11,5
4.547936,11,6
2.722387,11,7
15.042352,11,8
6.872808,11,9
9.604976,11,10
6.601656,11,12
0.106667,12,1
99.969168,12,2
71.871005,12,3
50.786475,12,4
7.788493,12,5
78.300819,12,6
11.076965,12,7
110.340611,12,8
165.344261,12,9
0.623848,12,10
24.82284,12,11
succeed
0.0,0.13392,0.537352,0.0,0.0,0.08,0.0,0.135885,0.08,0.026667,0.092117,1.007339
4.352648,0.0,18.044965,3.397536,22.910723,13.037221,0.186835,17.808181,2.836683,0.08752,1.924771,23.850437
0.394736,16.305256,0.0,24.624496,7.262355,42.298155,8.946672,39.155917,12.867245,0.348645,10.979787,31.291728
0.154875,2.582181,56.478939,0.0,17.627413,30.431869,16.051309,6.351411,18.882701,9.424264,9.275355,35.721416
0.0,4.789893,27.195965,1.033997,0.0,2.867112,1.067877,15.0252,2.788867,0.0,3.060136,1.254443
0.0,12.116869,66.94368,12.460573,1.407037,0.0,2.719659,12.015189,21.37888,1.068592,6.876373,25.303155
0.026667,2.307437,23.786603,3.948384,4.761691,7.477829,0.0,4.174624,4.693099,0.026667,1.802912,10.217456
0.393893,11.834309,83.572248,20.140928,21.902099,13.578997,10.648339,0.0,66.735475,8.719997,28.934792,90.937429
0.21744,11.911149,49.635317,29.916227,9.722387,35.041464,5.268037,48.950392,0.0,1.749285,25.239573,126.465509
0.0,4.445707,0.869312,2.646013,0.054315,1.022949,0.026667,38.047752,27.018877,0.0,39.644512,0.21548
0.181405,5.728277,15.77208,0.868947,2.905107,4.547936,2.722387,15.042352,6.872808,9.604976,0.0,6.601656
0.106667,99.969168,71.871005,50.786475,7.788493,78.300819,11.076965,110.340611,165.344261,0.623848,24.82284,0.0
