2172.41302
0.41856,1,2
0.646979,1,3
0.053333,1,7
0.0468,1,8
0.758989,1,9
0.013333,1,10
0.676816,1,12
16.007637,2,1
11.785515,2,3
4.188165,2,4
5.785896,2,5
14.15024,2,6
3.048107,2,7
13.566673,2,8
3.972843,2,9
0.367516,2,10
5.366419,2,11
44.444643,2,12
0.437184,3,1
12.863208,3,2
11.037845,3,4
11.778624,3,5
15.693664,3,6
6.371227,3,7
24.738163,3,8
10.627259,3,9
2.337669,3,10
5.661632,3,11
20.497371,3,12
0.462667,4,1
9.733461,4,2
97.625101,4,3
19.143477,4,5
15.504144,4,6
19.440656,4,7
20.158917,4,8
13.418485,4,9
14.277773,4,10
19.302699,4,11
33.993843,4,12
0.319016,5,1
9.296491,5,2
14.417437,5,3
1.189411,5,4
1.178168,5,6
1.205051,5,7
3.65156,5,8
3.357939,5,9
0.120277,5,10
4.636589,5,11
3.796099,5,12
0.131587,6,1
34.963968,6,2
50.155136,6,3
6.721147,6,4
0.799131,6,5
10.811813,6,7
18.282475,6,8
36.394059,6,9
0.634376,6,10
6.847293,6,11
16.355123,6,12
0.330741,7,1
3.04108,7,2
16.04512,7,3
3.106917,7,4
3.509261,7,5
12.204501,7,6
3.974128,7,8
2.184936,7,9
1.806155,7,10
2.45668,7,11
5.965944,7,12
0.090424,8,1
11.977515,8,2
104.840165,8,3
5.985493,8,4
7.857115,8,5
7.488549,8,6
3.314688,8,7
36.031176,8,9
21.428755,8,10
18.619515,8,11
66.082968,8,12
0.632427,9,1
31.103747,9,2
33.798224,9,3
22.357277,9,4
5.605288,9,5
15.198035,9,6
6.350856,9,7
61.68632,9,8
2.299003,9,10
20.363629,9,11
91.672904,9,12
0.098501,10,2
0.096248,10,3
4.485275,10,4
0.053333,10,5
0.381224,10,6
0.026667,10,7
31.475357,10,8
0.091819,10,9
39.501205,10,11
0.293867,10,12
0.074667,11,1
9.692621,11,2
26.751741,11,3
2.754208,11,4
1.756181,11,5
11.12872,11,6
2.200019,11,7
15.485579,11,8
18.77444,11,9
8.858723,11,10
10.266877,11,12
0.440936,12,1
122.922981,12,2
90.45384,12,3
38.891984,12,4
11.733203,12,5
30.57592,12,6
20.382443,12,7
98.124933,12,8
176.480509,12,9
0.8082,12,10
32.273584,12,11
succeed
0.0,0.41856,0.646979,0.0,0.0,0.0,0.053333,0.0468,0.758989,0.013333,0.0,0.676816
16.007637,0.0,11.785515,4.188165,5.785896,14.15024,3.048107,13.566673,3.972843,0.367516,5.366419,44.444643
0.437184,12.863208,0.0,11.037845,11.778624,15.693664,6.371227,24.738163,10.627259,2.337669,5.661632,20.497371
0.462667,9.733461,97.625101,0.0,19.143477,15.504144,19.440656,20.158917,13.418485,14.277773,19.302699,33.993843
0.319016,9.296491,14.417437,1.189411,0.0,1.178168,1.205051,3.65156,3.357939,0.120277,4.636589,3.796099
0.131587,34.963968,50.155136,6.721147,0.799131,0.0,10.811813,18.282475,36.394059,0.634376,6.847293,16.355123
0.330741,3.04108,16.04512,3.106917,3.509261,12.204501,0.0,3.974128,2.184936,1.806155,2.45668,5.965944
0.090424,11.977515,104.840165,5.985493,7.857115,7.488549,3.314688,0.0,36.031176,21.428755,18.619515,66.082968
0.632427,31.103747,33.798224,22.357277,5.605288,15.198035,6.350856,61.68632,0.0,2.299003,20.363629,91.672904
0.0,0.098501,0.096248,4.485275,0.053333,0.381224,0.026667,31.475357,0.091819,0.0,39.501205,0.293867
0.074667,9.692621,26.751741,2.754208,1.756181,11.12872,2.200019,15.485579,18.77444,8.858723,0.0,10.266877
0.440936,122.922981,90.45384,38.891984,11.733203,30.57592,20.382443,98.124933,176.480509,0.8082,32.273584,0.0
