3088.395046
0.026667,1,2
0.587325,1,3
0.698944,1,4
0.026667,1,6
0.076259,1,7
0.157728,1,8
0.252539,1,9
0.013621,1,10
0.026667,1,11
0.083835,1,12
0.026667,2,1
9.915829,2,3
8.016805,2,4
45.693341,2,5
40.711037,2,6
4.038936,2,7
17.421871,2,8
4.280933,2,9
0.059329,2,10
6.906299,2,11
35.4366,2,12
0.202624,3,1
18.136877,3,2
16.116221,3,4
8.162011,3,5
39.336669,3,6
9.733768,3,7
86.435093,3,8
109.846075,3,9
3.118797,3,10
7.832872,3,11
26.735389,3,12
0.06992,4,1
8.31188,4,2
39.639427,4,3
13.894019,4,5
28.807163,4,6
8.437509,4,7
33.946013,4,8
51.139069,4,9
4.822077,4,10
11.587549,4,11
36.531632,4,12
0.676512,5,1
21.546917,5,2
8.630032,5,3
1.564987,5,4
0.605731,5,6
0.828987,5,7
6.273837,5,8
4.0328,5,9
0.068259,5,10
3.603243,5,11
5.014771,5,12
0.056733,6,1
22.996467,6,2
52.270608,6,3
8.067699,6,4
2.225824,6,5
10.397837,6,7
50.014987,6,8
78.721267,6,9
1.173005,6,10
12.5198,6,11
15.150221,6,12
0.296413,7,1
3.253957,7,2
14.737435,7,3
18.894877,7,4
2.479595,7,5
9.123584,7,6
13.722781,7,8
15.785904,7,9
1.173,7,10
2.536456,7,11
9.061384,7,12
0.817963,8,1
44.767245,8,2
98.783763,8,3
30.831624,8,4
17.926085,8,5
36.380851,8,6
14.342709,8,7
176.798856,8,9
16.752555,8,10
60.66356,8,11
95.802347,8,12
1.237173,9,1
37.915667,9,2
47.243016,9,3
37.816499,9,4
16.267179,9,5
46.460461,9,6
13.194088,9,7
143.0284,9,8
6.216867,9,10
48.497848,9,11
66.067787,9,12
0.060747,10,2
0.510741,10,3
14.044773,10,4
0.058837,10,5
0.443005,10,6
0.060149,10,7
70.06576,10,8
1.482995,10,9
46.568416,10,11
0.112373,10,12
0.026667,11,1
12.908269,11,2
9.993805,11,3
7.238541,11,4
1.699744,11,5
8.324595,11,6
6.340176,11,7
51.302469,11,8
26.301637,11,9
2.918867,11,10
14.651461,11,12
0.083219,12,1
108.857669,12,2
72.295352,12,3
64.820821,12,4
25.567464,12,5
42.6412,12,6
10.559093,12,7
138.321813,12,8
117.2352,12,9
3.450451,12,10
36.829731,12,11
succeed
0.0,0.026667,0.587325,0.698944,0.0,0.026667,0.076259,0.157728,0.252539,0.013621,0.026667,0.083835
0.026667,0.0,9.915829,8.016805,45.693341,40.711037,4.038936,17.421871,4.280933,0.059329,6.906299,35.4366
0.202624,18.136877,0.0,16.116221,8.162011,39.336669,9.733768,86.435093,109.846075,3.118797,7.832872,26.735389
0.06992,8.31188,39.639427,0.0,13.894019,28.807163,8.437509,33.946013,51.139069,4.822077,11.587549,36.531632
0.676512,21.546917,8.630032,1.564987,0.0,0.605731,0.828987,6.273837,4.0328,0.068259,3.603243,5.014771
0.056733,22.996467,52.270608,8.067699,2.225824,0.0,10.397837,50.014987,78.721267,1.173005,12.5198,15.150221
0.296413,3.253957,14.737435,18.894877,2.479595,9.123584,0.0,13.722781,15.785904,1.173,2.536456,9.061384
0.817963,44.767245,98.783763,30.831624,17.926085,36.380851,14.342709,0.0,176.798856,16.752555,60.66356,95.802347
1.237173,37.915667,47.243016,37.816499,16.267179,46.460461,13.194088,143.0284,0.0,6.216867,48.497848,66.067787
0.0,0.060747,0.510741,14.044773,0.058837,0.443005,0.060149,70.06576,1.482995,0.0,46.568416,0.112373
0.026667,12.908269,9.993805,7.238541,1.699744,8.324595,6.340176,51.302469,26.301637,2.918867,0.0,14.651461
0.083219,108.857669,72.295352,64.820821,25.567464,42.6412,10.559093,138.321813,117.2352,3.450451,36.829731,0.0
