2613.3665889999997
0.053333,1,2
2.769301,1,3
0.026667,1,4
0.238285,1,5
0.18604,1,6
1.456192,1,7
0.761995,1,8
0.053333,1,9
0.026667,1,10
0.136384,1,11
0.922891,1,12
0.143376,2,1
12.802611,2,3
4.1042,2,4
1.805451,2,5
15.759037,2,6
2.448744,2,7
15.899376,2,8
7.53688,2,9
0.832195,2,10
4.837944,2,11
37.402299,2,12
0.613203,3,1
13.919749,3,2
19.039251,3,4
45.90768,3,5
38.893237,3,6
14.004211,3,7
52.127869,3,8
41.551928,3,9
6.576741,3,10
9.241632,3,11
21.210645,3,12
0.164963,4,1
3.835904,4,2
75.204819,4,3
12.837363,4,5
52.565667,4,6
29.140299,4,7
6.253571,4,8
22.067331,4,9
14.61476,4,10
16.569632,4,11
44.251733,4,12
4.486157,5,1
1.559664,5,2
21.309803,5,3
2.036539,5,4
2.412373,5,6
5.082456,5,7
6.240573,5,8
4.37696,5,9
0.451821,5,10
2.335763,5,11
6.85588,5,12
0.259197,6,1
26.331336,6,2
93.272259,6,3
21.579723,6,4
2.768275,6,5
12.587477,6,7
35.703555,6,8
26.379861,6,9
1.453581,6,10
7.975269,6,11
37.138419,6,12
0.131752,7,1
2.273045,7,2
21.925291,7,3
19.598053,7,4
3.531581,7,5
13.012291,7,6
6.333381,7,8
4.596848,7,9
0.204304,7,10
2.044952,7,11
12.731472,7,12
0.841637,8,1
10.275259,8,2
60.797685,8,3
6.312,8,4
5.746829,8,5
21.520995,8,6
7.724269,8,7
45.343304,8,9
10.2746,8,10
16.390027,8,11
121.345843,8,12
1.224955,9,1
30.253184,9,2
48.60848,9,3
36.630173,9,4
6.939501,9,5
39.166763,9,6
13.007629,9,7
69.151405,9,8
3.945555,9,10
20.769021,9,11
123.876952,9,12
0.080299,10,2
0.750909,10,3
4.942557,10,4
0.106667,10,5
0.500853,10,6
0.151504,10,7
63.353763,10,8
1.121741,10,9
58.269859,10,11
0.31092,10,12
0.18704,11,1
6.98596,11,2
13.666357,11,3
3.157061,11,4
10.203272,11,5
4.475491,11,6
3.63592,11,7
16.935072,11,8
6.366053,11,9
3.309328,11,10
6.074437,11,12
0.205232,12,1
107.602408,12,2
77.595979,12,3
76.513803,12,4
20.512632,12,5
49.046072,12,6
13.555427,12,7
104.27628,12,8
166.810645,12,9
2.452445,12,10
30.289237,12,11
succeed
0.0,0.053333,2.769301,0.026667,0.238285,0.18604,1.456192,0.761995,0.053333,0.026667,0.136384,0.922891
0.143376,0.0,12.802611,4.1042,1.805451,15.759037,2.448744,15.899376,7.53688,0.832195,4.837944,37.402299
0.613203,13.919749,0.0,19.039251,45.90768,38.893237,14.004211,52.127869,41.551928,6.576741,9.241632,21.210645
0.164963,3.835904,75.204819,0.0,12.837363,52.565667,29.140299,6.253571,22.067331,14.61476,16.569632,44.251733
4.486157,1.559664,21.309803,2.036539,0.0,2.412373,5.082456,6.240573,4.37696,0.451821,2.335763,6.85588
0.259197,26.331336,93.272259,21.579723,2.768275,0.0,12.587477,35.703555,26.379861,1.453581,7.975269,37.138419
0.131752,2.273045,21.925291,19.598053,3.531581,13.012291,0.0,6.333381,4.596848,0.204304,2.044952,12.731472
0.841637,10.275259,60.797685,6.312,5.746829,21.520995,7.724269,0.0,45.343304,10.2746,16.390027,121.345843
1.224955,30.253184,48.60848,36.630173,6.939501,39.166763,13.007629,69.151405,0.0,3.945555,20.769021,123.876952
0.0,0.080299,0.750909,4.942557,0.106667,0.500853,0.151504,63.353763,1.121741,0.0,58.269859,0.31092
0.18704,6.98596,13.666357,3.157061,10.203272,4.475491,3.63592,16.935072,6.366053,3.309328,0.0,6.074437
0.205232,107.602408,77.595979,76.513803,20.512632,49.046072,13.555427,104.27628,166.810645,2.452445,30.289237,0.0
