2142.560555
0.110731,1,3
0.061197,1,5
0.445317,1,6
0.08,1,7
0.039339,1,8
0.053333,1,9
0.05692,1,11
0.25704,1,12
0.053816,2,1
12.021517,2,3
7.225389,2,4
0.771765,2,5
15.684437,2,6
0.303624,2,7
11.252325,2,8
15.273221,2,9
0.026667,2,10
2.388621,2,11
33.236488,2,12
0.156376,3,1
17.70176,3,2
15.903208,3,4
5.095032,3,5
33.494811,3,6
10.488085,3,7
53.0882,3,8
5.852115,3,9
1.279336,3,10
6.278555,3,11
32.455485,3,12
0.09296,4,1
1.280947,4,2
44.686448,4,3
33.472488,4,5
22.414731,4,6
24.958592,4,7
17.910928,4,8
11.534075,4,9
11.760056,4,10
10.925277,4,11
34.230205,4,12
0.131829,5,1
12.804125,5,2
8.786792,5,3
2.719203,5,4
0.840976,5,6
4.232541,5,7
7.727488,5,8
3.100893,5,9
1.790149,5,11
4.411667,5,12
0.053333,6,1
8.657469,6,2
45.42844,6,3
26.496997,6,4
2.058224,6,5
4.541955,6,7
41.813899,6,8
47.580987,6,9
0.384589,6,10
13.087675,6,11
13.040101,6,12
0.026667,7,1
1.531885,7,2
17.591093,7,3
9.381696,7,4
4.333587,7,5
9.577181,7,6
6.015421,7,8
1.816635,7,9
0.339051,7,10
2.425171,7,11
9.813981,7,12
0.239133,8,1
28.440363,8,2
64.904651,8,3
13.691904,8,4
6.231827,8,5
26.848835,8,6
11.504747,8,7
46.340131,8,9
12.444587,8,10
22.063581,8,11
102.38496,8,12
0.253237,9,1
24.887611,9,2
33.414459,9,3
28.480107,9,4
6.643077,9,5
45.042989,9,6
8.327179,9,7
68.105688,9,8
2.081469,9,10
23.062328,9,11
48.892949,9,12
0.153584,10,2
0.11472,10,3
0.49632,10,4
0.041003,10,5
6.842579,10,6
0.053333,10,7
28.28412,10,8
0.316371,10,9
25.288517,10,11
0.427864,10,12
7.887117,11,2
17.523117,11,3
2.782771,11,4
2.324696,11,5
5.352405,11,6
4.751669,11,7
24.495624,11,8
9.922592,11,9
10.879472,11,10
8.095563,11,12
0.08,12,1
116.969912,12,2
81.167141,12,3
75.249736,12,4
12.191835,12,5
34.683064,12,6
17.219947,12,7
98.565243,12,8
93.598485,12,9
0.553901,12,10
25.018925,12,11
succeed
0.0,0.0,0.110731,0.0,0.061197,0.445317,0.08,0.039339,0.053333,0.0,0.05692,0.25704
0.053816,0.0,12.021517,7.225389,0.771765,15.684437,0.303624,11.252325,15.273221,0.026667,2.388621,33.236488
0.156376,17.70176,0.0,15.903208,5.095032,33.494811,10.488085,53.0882,5.852115,1.279336,6.278555,32.455485
0.09296,1.280947,44.686448,0.0,33.472488,22.414731,24.958592,17.910928,11.534075,11.760056,10.925277,34.230205
0.131829,12.804125,8.786792,2.719203,0.0,0.840976,4.232541,7.727488,3.100893,0.0,1.790149,4.411667
0.053333,8.657469,45.42844,26.496997,2.058224,0.0,4.541955,41.813899,47.580987,0.384589,13.087675,13.040101
0.026667,1.531885,17.591093,9.381696,4.333587,9.577181,0.0,6.015421,1.816635,0.339051,2.425171,9.813981
0.239133,28.440363,64.904651,13.691904,6.231827,26.848835,11.504747,0.0,46.340131,12.444587,22.063581,102.38496
0.253237,24.887611,33.414459,28.480107,6.643077,45.042989,8.327179,68.105688,0.0,2.081469,23.062328,48.892949
0.0,0.153584,0.11472,0.49632,0.041003,6.842579,0.053333,28.28412,0.316371,0.0,25.288517,0.427864
0.0,7.887117,17.523117,2.782771,2.324696,5.352405,4.751669,24.495624,9.922592,10.879472,0.0,8.095563
0.08,116.969912,81.167141,75.249736,12.191835,34.683064,17.219947,98.565243,93.598485,0.553901,25.018925,0.0
