3077.167218
0.469688,1,2
0.182539,1,3
0.078757,1,4
0.181499,1,5
0.261595,1,6
1.446379,1,7
0.522133,1,8
0.830731,1,9
0.013333,1,10
0.054603,1,11
0.447072,1,12
0.126536,2,1
11.0226,2,3
13.940973,2,4
3.373915,2,5
20.197947,2,6
2.128744,2,7
21.104097,2,8
15.229085,2,9
0.977753,2,10
7.628739,2,11
58.184168,2,12
0.857595,3,1
15.663896,3,2
20.313595,3,4
11.975752,3,5
51.318664,3,6
23.433435,3,7
61.059104,3,8
6.049707,3,9
1.313115,3,10
8.190304,3,11
23.707032,3,12
0.139259,4,1
9.797107,4,2
47.177747,4,3
12.722664,4,5
26.739253,4,6
10.267736,4,7
25.932187,4,8
14.569723,4,9
11.101731,4,10
7.265864,4,11
47.353984,4,12
1.763309,5,1
16.978696,5,2
21.134917,5,3
3.275147,5,4
12.536896,5,6
1.916035,5,7
9.358619,5,8
4.477669,5,9
0.343432,5,10
2.065027,5,11
7.407349,5,12
6.533173,6,1
22.65904,6,2
99.520475,6,3
19.271717,6,4
4.963592,6,5
8.209088,6,7
45.255147,6,8
33.256259,6,9
1.57824,6,10
19.326432,6,11
27.294413,6,12
0.434008,7,1
4.270832,7,2
25.894773,7,3
33.264669,7,4
4.694816,7,5
15.257347,7,6
5.357627,7,8
6.578045,7,9
0.198963,7,10
2.776795,7,11
31.743947,7,12
0.912245,8,1
23.379635,8,2
142.930941,8,3
39.750373,8,4
23.866005,8,5
84.850576,8,6
8.692336,8,7
83.405259,8,9
14.925437,8,10
48.564192,8,11
107.095659,8,12
0.558536,9,1
55.414304,9,2
64.845616,9,3
38.709824,9,4
19.784696,9,5
68.393293,9,6
17.618275,9,7
84.646829,9,8
4.139792,9,10
29.254061,9,11
87.806083,9,12
0.169789,10,2
1.101061,10,3
9.372187,10,4
0.119531,10,5
1.534616,10,6
0.259997,10,7
30.657483,10,8
1.700661,10,9
17.281787,10,11
1.205597,10,12
0.387288,11,1
14.563931,11,2
31.419501,11,3
6.532325,11,4
6.946339,11,5
13.646493,11,6
7.810744,11,7
32.184851,11,8
15.529301,11,9
10.753952,11,10
18.144944,11,12
1.895779,12,1
103.142704,12,2
93.264051,12,3
74.040395,12,4
42.762317,12,5
59.840635,12,6
18.070811,12,7
139.190872,12,8
130.771531,12,9
5.433709,12,10
42.939235,12,11
succeed
0.0,0.469688,0.182539,0.078757,0.181499,0.261595,1.446379,0.522133,0.830731,0.013333,0.054603,0.447072
0.126536,0.0,11.0226,13.940973,3.373915,20.197947,2.128744,21.104097,15.229085,0.977753,7.628739,58.184168
0.857595,15.663896,0.0,20.313595,11.975752,51.318664,23.433435,61.059104,6.049707,1.313115,8.190304,23.707032
0.139259,9.797107,47.177747,0.0,12.722664,26.739253,10.267736,25.932187,14.569723,11.101731,7.265864,47.353984
1.763309,16.978696,21.134917,3.275147,0.0,12.536896,1.916035,9.358619,4.477669,0.343432,2.065027,7.407349
6.533173,22.65904,99.520475,19.271717,4.963592,0.0,8.209088,45.255147,33.256259,1.57824,19.326432,27.294413
0.434008,4.270832,25.894773,33.264669,4.694816,15.257347,0.0,5.357627,6.578045,0.198963,2.776795,31.743947
0.912245,23.379635,142.930941,39.750373,23.866005,84.850576,8.692336,0.0,83.405259,14.925437,48.564192,107.095659
0.558536,55.414304,64.845616,38.709824,19.784696,68.393293,17.618275,84.646829,0.0,4.139792,29.254061,87.806083
0.0,0.169789,1.101061,9.372187,0.119531,1.534616,0.259997,30.657483,1.700661,0.0,17.281787,1.205597
0.387288,14.563931,31.419501,6.532325,6.946339,13.646493,7.810744,32.184851,15.529301,10.753952,0.0,18.144944
1.895779,103.142704,93.264051,74.040395,42.762317,59.840635,18.070811,139.190872,130.771531,5.433709,42.939235,0.0
