2854.008598
0.530093,1,3
0.026667,1,4
0.026667,1,5
0.056851,1,7
0.233437,1,8
0.206656,1,9
0.013333,1,10
0.219851,1,11
0.621576,1,12
0.153755,2,1
20.192189,2,3
5.431536,2,4
3.607432,2,5
13.333867,2,6
1.065509,2,7
24.061684,2,8
5.136821,2,9
0.571209,2,10
5.049667,2,11
29.208043,2,12
0.292667,3,1
12.284088,3,2
25.876763,3,4
22.493725,3,5
24.014109,3,6
11.627965,3,7
72.023987,3,8
17.434165,3,9
2.291059,3,10
12.415629,3,11
27.747365,3,12
4.76136,4,2
67.135627,4,3
16.693645,4,5
28.357152,4,6
5.031347,4,7
72.731195,4,8
14.630528,4,9
14.417437,4,10
8.390224,4,11
42.783683,4,12
0.026667,5,1
12.799813,5,2
21.124568,5,3
1.730203,5,4
5.344181,5,6
2.117491,5,7
7.960136,5,8
6.594984,5,9
0.026667,5,10
2.788467,5,11
7.493944,5,12
12.821184,6,2
83.503781,6,3
22.71036,6,4
3.585893,6,5
1.880285,6,7
31.265488,6,8
19.183701,6,9
4.42828,6,10
14.183387,6,11
10.348416,6,12
2.520773,7,2
25.739483,7,3
5.877845,7,4
2.525024,7,5
6.496571,7,6
8.86312,7,8
5.020112,7,9
0.675613,7,10
0.991032,7,11
11.978323,7,12
1.355837,8,1
19.660779,8,2
144.733776,8,3
19.342683,8,4
14.439555,8,5
46.263971,8,6
9.151491,8,7
75.368888,8,9
16.292477,8,10
43.976296,8,11
124.481611,8,12
1.596837,9,1
45.103907,9,2
53.329408,9,3
34.602037,9,4
12.662547,9,5
38.242771,9,6
19.575355,9,7
108.400579,9,8
6.54024,9,10
45.982691,9,11
108.645629,9,12
0.04928,10,1
0.112064,10,2
0.567731,10,3
4.662565,10,4
0.100971,10,5
1.086224,10,6
4.186709,10,7
38.64936,10,8
18.956893,10,9
39.786429,10,11
0.133333,10,12
8.173525,11,2
20.936419,11,3
4.819117,11,4
31.303536,11,5
9.564595,11,6
4.536227,11,7
40.678771,11,8
21.467125,11,9
19.730213,11,10
8.847475,11,12
0.133333,12,1
88.812176,12,2
81.858416,12,3
57.316781,12,4
11.161925,12,5
31.701805,12,6
10.253048,12,7
153.637629,12,8
138.020827,12,9
5.063187,12,10
52.165189,12,11
succeed
0.0,0.0,0.530093,0.026667,0.026667,0.0,0.056851,0.233437,0.206656,0.013333,0.219851,0.621576
0.153755,0.0,20.192189,5.431536,3.607432,13.333867,1.065509,24.061684,5.136821,0.571209,5.049667,29.208043
0.292667,12.284088,0.0,25.876763,22.493725,24.014109,11.627965,72.023987,17.434165,2.291059,12.415629,27.747365
0.0,4.76136,67.135627,0.0,16.693645,28.357152,5.031347,72.731195,14.630528,14.417437,8.390224,42.783683
0.026667,12.799813,21.124568,1.730203,0.0,5.344181,2.117491,7.960136,6.594984,0.026667,2.788467,7.493944
0.0,12.821184,83.503781,22.71036,3.585893,0.0,1.880285,31.265488,19.183701,4.42828,14.183387,10.348416
0.0,2.520773,25.739483,5.877845,2.525024,6.496571,0.0,8.86312,5.020112,0.675613,0.991032,11.978323
1.355837,19.660779,144.733776,19.342683,14.439555,46.263971,9.151491,0.0,75.368888,16.292477,43.976296,124.481611
1.596837,45.103907,53.329408,34.602037,12.662547,38.242771,19.575355,108.400579,0.0,6.54024,45.982691,108.645629
0.04928,0.112064,0.567731,4.662565,0.100971,1.086224,4.186709,38.64936,18.956893,0.0,39.786429,0.133333
0.0,8.173525,20.936419,4.819117,31.303536,9.564595,4.536227,40.678771,21.467125,19.730213,0.0,8.847475
0.133333,88.812176,81.858416,57.316781,11.161925,31.701805,10.253048,153.637629,138.020827,5.063187,52.165189,0.0
