2890.536508
0.197813,1,2
0.602197,1,3
0.074923,1,4
0.08692,1,5
0.301811,1,6
0.026667,1,7
0.929328,1,8
0.820469,1,9
0.282029,1,12
0.060203,2,1
12.558883,2,3
4.936299,2,4
1.958277,2,5
12.136405,2,6
1.991704,2,7
14.792669,2,8
8.584627,2,9
0.04,2,10
7.067357,2,11
18.166744,2,12
6.197949,3,1
23.838533,3,2
11.297259,3,4
4.574235,3,5
33.290304,3,6
5.773968,3,7
78.756248,3,8
14.364275,3,9
0.686739,3,10
7.137931,3,11
23.896973,3,12
0.104789,4,1
16.446741,4,2
42.881029,4,3
17.586507,4,5
27.994432,4,6
21.192189,4,7
32.820155,4,8
28.787237,4,9
2.785973,4,10
17.776064,4,11
37.859059,4,12
2.867667,5,1
2.914821,5,2
7.128331,5,3
1.332944,5,4
1.253928,5,6
2.349867,5,7
15.055227,5,8
7.837317,5,9
1.762152,5,11
3.197512,5,12
0.137005,6,1
15.971928,6,2
72.126875,6,3
8.690608,6,4
1.482368,6,5
4.287635,6,7
40.5798,6,8
29.126859,6,9
0.483891,6,10
18.577363,6,11
13.284771,6,12
2.449093,7,2
12.548715,7,3
6.862128,7,4
4.249387,7,5
13.985117,7,6
6.212723,7,8
1.94864,7,9
0.240397,7,10
4.382336,7,11
5.575843,7,12
0.673776,8,1
52.709885,8,2
95.968891,8,3
27.873256,8,4
40.659629,8,5
44.919005,8,6
7.531669,8,7
57.734565,8,9
10.83064,8,10
54.484557,8,11
502.558827,8,12
0.134949,9,1
42.757288,9,2
38.207989,9,3
28.080024,9,4
7.237416,9,5
26.674413,9,6
4.293909,9,7
95.898736,9,8
4.22224,9,10
31.424248,9,11
71.398747,9,12
0.064368,10,2
0.100427,10,3
10.328701,10,4
0.056,10,5
0.36612,10,6
41.896392,10,8
0.193515,10,9
27.471971,10,11
0.074773,10,12
0.425688,11,1
8.841651,11,2
15.374531,11,3
1.108091,11,4
6.400843,11,5
5.648813,11,6
1.877829,11,7
47.430427,11,8
14.773848,11,9
3.589403,11,10
6.105947,11,12
0.194995,12,1
138.032024,12,2
43.302235,12,3
54.037579,12,4
22.448987,12,5
46.877453,12,6
14.768677,12,7
123.890429,12,8
125.825664,12,9
1.966637,12,10
30.220669,12,11
succeed
0.0,0.197813,0.602197,0.074923,0.08692,0.301811,0.026667,0.929328,0.820469,0.0,0.0,0.282029
0.060203,0.0,12.558883,4.936299,1.958277,12.136405,1.991704,14.792669,8.584627,0.04,7.067357,18.166744
6.197949,23.838533,0.0,11.297259,4.574235,33.290304,5.773968,78.756248,14.364275,0.686739,7.137931,23.896973
0.104789,16.446741,42.881029,0.0,17.586507,27.994432,21.192189,32.820155,28.787237,2.785973,17.776064,37.859059
2.867667,2.914821,7.128331,1.332944,0.0,1.253928,2.349867,15.055227,7.837317,0.0,1.762152,3.197512
0.137005,15.971928,72.126875,8.690608,1.482368,0.0,4.287635,40.5798,29.126859,0.483891,18.577363,13.284771
0.0,2.449093,12.548715,6.862128,4.249387,13.985117,0.0,6.212723,1.94864,0.240397,4.382336,5.575843
0.673776,52.709885,95.968891,27.873256,40.659629,44.919005,7.531669,0.0,57.734565,10.83064,54.484557,502.558827
0.134949,42.757288,38.207989,28.080024,7.237416,26.674413,4.293909,95.898736,0.0,4.22224,31.424248,71.398747
0.0,0.064368,0.100427,10.328701,0.056,0.36612,0.0,41.896392,0.193515,0.0,27.471971,0.074773
0.425688,8.841651,15.374531,1.108091,6.400843,5.648813,1.877829,47.430427,14.773848,3.589403,0.0,6.105947
0.194995,138.032024,43.302235,54.037579,22.448987,46.877453,14.768677,123.890429,125.825664,1.966637,30.220669,0.0
