1947.753528
0.170251,1,2
0.680995,1,3
0.053333,1,6
0.040149,1,8
0.520424,1,9
0.458056,1,12
0.071331,2,1
4.705176,2,3
3.518536,2,4
38.748824,2,5
28.643064,2,6
1.623792,2,7
12.501437,2,8
2.147885,2,9
0.140376,2,10
3.429797,2,11
29.575339,2,12
0.230581,3,1
17.89568,3,2
6.722949,3,4
6.713157,3,5
34.686147,3,6
7.477621,3,7
32.172741,3,8
8.353901,3,9
2.34552,3,10
9.460221,3,11
14.501976,3,12
0.214648,4,1
7.057213,4,2
36.611549,4,3
23.322579,4,5
30.718149,4,6
15.134197,4,7
12.705515,4,8
18.798533,4,9
5.668096,4,10
8.172856,4,11
35.630832,4,12
0.120715,5,1
1.647155,5,2
13.640288,5,3
1.141139,5,4
1.698061,5,6
1.485624,5,7
4.036072,5,8
2.544672,5,9
0.085957,5,10
0.727539,5,11
4.810925,5,12
1.724968,6,1
4.754472,6,2
44.46304,6,3
6.434363,6,4
2.877795,6,5
3.880859,6,7
10.832696,6,8
18.295339,6,9
2.236365,6,10
5.090056,6,11
16.953976,6,12
3.283371,7,2
11.732227,7,3
5.121184,7,4
4.033947,7,5
12.617408,7,6
3.938733,7,8
1.637629,7,9
2.758445,7,10
3.597099,7,11
10.851864,7,12
32.989944,8,2
54.108707,8,3
11.204256,8,4
4.176347,8,5
18.960688,8,6
4.527595,8,7
49.033621,8,9
27.535099,8,10
21.539485,8,11
83.7556,8,12
3.849611,9,1
14.013075,9,2
19.117912,9,3
24.837613,9,4
5.876792,9,5
29.397565,9,6
5.483611,9,7
70.749528,9,8
2.818256,9,10
22.618672,9,11
61.104813,9,12
0.053333,10,2
0.131584,10,3
2.492744,10,4
0.026667,10,5
0.166659,10,6
33.234072,10,8
0.026667,10,9
37.444027,10,11
0.053333,10,12
8.476877,11,2
17.125187,11,3
2.588021,11,4
0.972765,11,5
19.508157,11,6
1.998629,11,7
15.985773,11,8
15.980915,11,9
8.862203,11,10
8.064291,11,12
0.201427,12,1
56.554301,12,2
41.823539,12,3
41.836808,12,4
19.745011,12,5
58.199528,12,6
28.803224,12,7
114.511461,12,8
141.178811,12,9
5.861803,12,10
27.469512,12,11
succeed
0.0,0.170251,0.680995,0.0,0.0,0.053333,0.0,0.040149,0.520424,0.0,0.0,0.458056
0.071331,0.0,4.705176,3.518536,38.748824,28.643064,1.623792,12.501437,2.147885,0.140376,3.429797,29.575339
0.230581,17.89568,0.0,6.722949,6.713157,34.686147,7.477621,32.172741,8.353901,2.34552,9.460221,14.501976
0.214648,7.057213,36.611549,0.0,23.322579,30.718149,15.134197,12.705515,18.798533,5.668096,8.172856,35.630832
0.120715,1.647155,13.640288,1.141139,0.0,1.698061,1.485624,4.036072,2.544672,0.085957,0.727539,4.810925
1.724968,4.754472,44.46304,6.434363,2.877795,0.0,3.880859,10.832696,18.295339,2.236365,5.090056,16.953976
0.0,3.283371,11.732227,5.121184,4.033947,12.617408,0.0,3.938733,1.637629,2.758445,3.597099,10.851864
0.0,32.989944,54.108707,11.204256,4.176347,18.960688,4.527595,0.0,49.033621,27.535099,21.539485,83.7556
3.849611,14.013075,19.117912,24.837613,5.876792,29.397565,5.483611,70.749528,0.0,2.818256,22.618672,61.104813
0.0,0.053333,0.131584,2.492744,0.026667,0.166659,0.0,33.234072,0.026667,0.0,37.444027,0.053333
0.0,8.476877,17.125187,2.588021,0.972765,19.508157,1.998629,15.985773,15.980915,8.862203,0.0,8.064291
0.201427,56.554301,41.823539,41.836808,19.745011,58.199528,28.803224,114.511461,141.178811,5.861803,27.469512,0.0
