1893.27232
0.053333,1,2
0.270355,1,3
0.026667,1,6
0.277835,1,7
0.468779,1,8
0.026667,1,11
0.832981,1,12
0.033941,2,1
6.230373,2,3
3.944504,2,4
35.608608,2,5
12.075589,2,6
2.235499,2,7
15.417059,2,8
3.041621,2,9
0.033589,2,10
3.131856,2,11
23.993395,2,12
1.66184,3,1
4.896416,3,2
19.497787,3,4
3.241971,3,5
29.910045,3,6
3.385552,3,7
36.293253,3,8
2.928091,3,9
0.839883,3,10
15.819891,3,11
10.75588,3,12
0.310856,4,1
4.239685,4,2
34.293296,4,3
9.753947,4,5
29.168885,4,6
11.074149,4,7
21.013712,4,8
9.494699,4,9
7.834552,4,10
14.832299,4,11
37.924467,4,12
1.687184,5,1
2.020107,5,2
3.88376,5,3
0.486795,5,4
1.172949,5,6
0.989728,5,7
4.435603,5,8
7.213776,5,9
1.241088,5,11
4.052549,5,12
0.053333,6,1
12.639173,6,2
42.597872,6,3
19.028819,6,4
4.431299,6,5
1.819304,6,7
15.973744,6,8
19.390117,6,9
3.125256,6,10
10.330272,6,11
14.915931,6,12
0.026667,7,1
0.755939,7,2
15.760771,7,3
7.951035,7,4
4.813192,7,5
4.760459,7,6
7.17728,7,8
4.086365,7,9
3.316101,7,10
5.644587,7,11
9.992208,7,12
113.879528,8,2
58.185691,8,3
12.407464,8,4
14.83588,8,5
28.100416,8,6
4.542987,8,7
69.065085,8,9
11.896272,8,10
21.311821,8,11
26.036045,8,12
0.263133,9,1
16.206736,9,2
50.947501,9,3
23.640872,9,4
7.443621,9,5
27.767603,9,6
6.769237,9,7
43.987611,9,8
0.938323,9,10
12.474773,9,11
69.061888,9,12
0.053333,10,2
0.126336,10,3
19.606144,10,4
0.040683,10,5
0.249723,10,6
0.066976,10,7
36.002208,10,8
0.139264,10,9
28.393256,10,11
0.193893,10,12
0.026667,11,1
9.343955,11,2
18.981861,11,3
7.990184,11,4
5.695131,11,5
5.220187,11,6
4.756155,11,7
28.093357,11,8
7.499752,11,9
1.359349,11,10
7.525464,11,12
1.770139,12,1
122.775421,12,2
29.804477,12,3
61.597144,12,4
7.484811,12,5
31.304845,12,6
7.690109,12,7
55.559563,12,8
83.129688,12,9
11.989376,12,10
26.393312,12,11
succeed
0.0,0.053333,0.270355,0.0,0.0,0.026667,0.277835,0.468779,0.0,0.0,0.026667,0.832981
0.033941,0.0,6.230373,3.944504,35.608608,12.075589,2.235499,15.417059,3.041621,0.033589,3.131856,23.993395
1.66184,4.896416,0.0,19.497787,3.241971,29.910045,3.385552,36.293253,2.928091,0.839883,15.819891,10.75588
0.310856,4.239685,34.293296,0.0,9.753947,29.168885,11.074149,21.013712,9.494699,7.834552,14.832299,37.924467
1.687184,2.020107,3.88376,0.486795,0.0,1.172949,0.989728,4.435603,7.213776,0.0,1.241088,4.052549
0.053333,12.639173,42.597872,19.028819,4.431299,0.0,1.819304,15.973744,19.390117,3.125256,10.330272,14.915931
0.026667,0.755939,15.760771,7.951035,4.813192,4.760459,0.0,7.17728,4.086365,3.316101,5.644587,9.992208
0.0,113.879528,58.185691,12.407464,14.83588,28.100416,4.542987,0.0,69.065085,11.896272,21.311821,26.036045
0.263133,16.206736,50.947501,23.640872,7.443621,27.767603,6.769237,43.987611,0.0,0.938323,12.474773,69.061888
0.0,0.053333,0.126336,19.606144,0.040683,0.249723,0.066976,36.002208,0.139264,0.0,28.393256,0.193893
0.026667,9.343955,18.981861,7.990184,5.695131,5.220187,4.756155,28.093357,7.499752,1.359349,0.0,7.525464
1.770139,122.775421,29.804477,61.597144,7.484811,31.304845,7.690109,55.559563,83.129688,11.989376,26.393312,0.0
