2658.931846
0.646864,1,2
0.070696,1,3
0.173283,1,5
0.053333,1,6
0.053333,1,7
0.026667,1,8
0.053333,1,10
0.658979,1,12
0.301813,2,1
5.258621,2,3
5.292987,2,4
28.690819,2,5
16.611872,2,6
1.794835,2,7
15.60044,2,8
4.676509,2,9
6.732907,2,10
3.333091,2,11
31.755936,2,12
0.391264,3,1
8.715307,3,2
6.430853,3,4
22.855931,3,5
45.066485,3,6
9.558256,3,7
41.703824,3,8
25.49136,3,9
1.989875,3,10
4.597131,3,11
31.013501,3,12
0.161547,4,1
10.698093,4,2
69.644429,4,3
20.912872,4,5
27.482747,4,6
21.709539,4,7
15.269496,4,8
21.350736,4,9
7.687493,4,10
9.047995,4,11
47.387152,4,12
2.602533,5,1
4.631997,5,2
17.970621,5,3
2.155589,5,4
3.427877,5,6
1.38116,5,7
3.919723,5,8
4.342843,5,9
0.383347,5,10
1.478016,5,11
3.195013,5,12
0.08,6,1
8.246733,6,2
62.865008,6,3
21.175421,6,4
6.021339,6,5
3.824976,6,7
27.599379,6,8
17.736976,6,9
0.895733,6,10
12.182091,6,11
31.869523,6,12
2.524813,7,2
12.316589,7,3
5.837776,7,4
4.182357,7,5
19.299168,7,6
6.444776,7,8
1.328408,7,9
2.602864,7,10
4.07336,7,11
7.936163,7,12
0.026667,8,1
58.682171,8,2
87.859061,8,3
13.247261,8,4
6.598693,8,5
26.367664,8,6
3.729992,8,7
33.14384,8,9
29.123459,8,10
28.301883,8,11
314.62328,8,12
0.275432,9,1
44.234915,9,2
34.044176,9,3
32.847152,9,4
4.239032,9,5
22.198835,9,6
7.279496,9,7
78.646083,9,8
4.803587,9,10
31.509573,9,11
59.156885,9,12
0.173648,10,2
1.1766,10,3
3.976784,10,4
0.139659,10,5
0.477029,10,6
0.180053,10,7
31.709955,10,8
8.298891,10,9
38.66556,10,11
0.601027,10,12
0.026667,11,1
8.451395,11,2
22.280624,11,3
4.165384,11,4
1.64028,11,5
6.879203,11,6
4.236525,11,7
22.823875,11,8
14.737525,11,9
11.278947,11,10
47.694429,11,12
0.141072,12,1
115.466461,12,2
75.181915,12,3
75.086733,12,4
17.912979,12,5
13.646912,12,6
30.876453,12,7
148.560299,12,8
120.449755,12,9
6.521859,12,10
29.049835,12,11
succeed
0.0,0.646864,0.070696,0.0,0.173283,0.053333,0.053333,0.026667,0.0,0.053333,0.0,0.658979
0.301813,0.0,5.258621,5.292987,28.690819,16.611872,1.794835,15.60044,4.676509,6.732907,3.333091,31.755936
0.391264,8.715307,0.0,6.430853,22.855931,45.066485,9.558256,41.703824,25.49136,1.989875,4.597131,31.013501
0.161547,10.698093,69.644429,0.0,20.912872,27.482747,21.709539,15.269496,21.350736,7.687493,9.047995,47.387152
2.602533,4.631997,17.970621,2.155589,0.0,3.427877,1.38116,3.919723,4.342843,0.383347,1.478016,3.195013
0.08,8.246733,62.865008,21.175421,6.021339,0.0,3.824976,27.599379,17.736976,0.895733,12.182091,31.869523
0.0,2.524813,12.316589,5.837776,4.182357,19.299168,0.0,6.444776,1.328408,2.602864,4.07336,7.936163
0.026667,58.682171,87.859061,13.247261,6.598693,26.367664,3.729992,0.0,33.14384,29.123459,28.301883,314.62328
0.275432,44.234915,34.044176,32.847152,4.239032,22.198835,7.279496,78.646083,0.0,4.803587,31.509573,59.156885
0.0,0.173648,1.1766,3.976784,0.139659,0.477029,0.180053,31.709955,8.298891,0.0,38.66556,0.601027
0.026667,8.451395,22.280624,4.165384,1.64028,6.879203,4.236525,22.823875,14.737525,11.278947,0.0,47.694429
0.141072,115.466461,75.181915,75.086733,17.912979,13.646912,30.876453,148.560299,120.449755,6.521859,29.049835,0.0
