1766.122149
0.02944,1,2
0.058416,1,3
0.061776,1,5
0.214349,1,6
0.048512,1,7
0.115989,1,8
0.262173,1,9
0.392709,1,11
2.477707,1,12
0.246288,2,1
4.206291,2,3
4.176581,2,4
17.509501,2,5
18.131987,2,6
0.293211,2,7
10.787011,2,8
2.309379,2,9
0.016221,2,10
5.760019,2,11
34.800995,2,12
0.634891,3,1
28.13392,3,2
7.255315,3,4
5.126531,3,5
31.583979,3,6
13.221896,3,7
30.141531,3,8
8.607581,3,9
1.024323,3,10
8.758867,3,11
7.32636,3,12
0.125963,4,1
3.938848,4,2
33.203461,4,3
13.007875,4,5
31.052859,4,6
6.056912,4,7
15.970187,4,8
19.194328,4,9
7.962653,4,10
6.548392,4,11
30.733189,4,12
1.615141,5,1
1.400728,5,2
6.207632,5,3
1.136803,5,4
1.803701,5,6
0.925011,5,7
2.773747,5,8
7.043797,5,9
0.053333,5,10
2.594509,5,11
3.602571,5,12
0.189339,6,1
6.28948,6,2
39.872512,6,3
6.836611,6,4
25.561856,6,5
3.285525,6,7
18.906853,6,8
24.265499,6,9
0.592459,6,10
13.1292,6,11
8.436549,6,12
1.537203,7,1
1.076557,7,2
15.957267,7,3
23.368288,7,4
2.753757,7,5
11.262837,7,6
6.874963,7,8
1.461885,7,9
2.432021,7,10
3.405688,7,11
5.401864,7,12
0.096019,8,1
12.260856,8,2
51.874208,8,3
6.182472,8,4
3.82784,8,5
11.292947,8,6
3.064597,8,7
52.166131,8,9
27.858525,8,10
29.436973,8,11
39.444357,8,12
1.197968,9,1
20.457235,9,2
27.064357,9,3
21.340264,9,4
11.726501,9,5
21.593229,9,6
3.274933,9,7
60.508992,9,8
0.911664,9,10
39.873749,9,11
33.840067,9,12
0.599531,10,2
0.026667,10,3
1.982792,10,4
0.241867,10,6
0.026667,10,7
39.390555,10,8
2.497256,10,9
35.881723,10,11
0.053333,10,12
7.175184,11,2
26.384144,11,3
3.021867,11,4
1.427819,11,5
4.629189,11,6
4.431939,11,7
16.928019,11,8
10.305827,11,9
2.343107,11,10
6.686419,11,12
3.243813,12,1
59.309283,12,2
41.403139,12,3
60.050763,12,4
25.243469,12,5
33.231171,12,6
5.257304,12,7
79.953875,12,8
109.058112,12,9
0.762864,12,10
41.716965,12,11
succeed
0.0,0.02944,0.058416,0.0,0.061776,0.214349,0.048512,0.115989,0.262173,0.0,0.392709,2.477707
0.246288,0.0,4.206291,4.176581,17.509501,18.131987,0.293211,10.787011,2.309379,0.016221,5.760019,34.800995
0.634891,28.13392,0.0,7.255315,5.126531,31.583979,13.221896,30.141531,8.607581,1.024323,8.758867,7.32636
0.125963,3.938848,33.203461,0.0,13.007875,31.052859,6.056912,15.970187,19.194328,7.962653,6.548392,30.733189
1.615141,1.400728,6.207632,1.136803,0.0,1.803701,0.925011,2.773747,7.043797,0.053333,2.594509,3.602571
0.189339,6.28948,39.872512,6.836611,25.561856,0.0,3.285525,18.906853,24.265499,0.592459,13.1292,8.436549
1.537203,1.076557,15.957267,23.368288,2.753757,11.262837,0.0,6.874963,1.461885,2.432021,3.405688,5.401864
0.096019,12.260856,51.874208,6.182472,3.82784,11.292947,3.064597,0.0,52.166131,27.858525,29.436973,39.444357
1.197968,20.457235,27.064357,21.340264,11.726501,21.593229,3.274933,60.508992,0.0,0.911664,39.873749,33.840067
0.0,0.599531,0.026667,1.982792,0.0,0.241867,0.026667,39.390555,2.497256,0.0,35.881723,0.053333
0.0,7.175184,26.384144,3.021867,1.427819,4.629189,4.431939,16.928019,10.305827,2.343107,0.0,6.686419
3.243813,59.309283,41.403139,60.050763,25.243469,33.231171,5.257304,79.953875,109.058112,0.762864,41.716965,0.0
