1690.943905
0.102739,1,2
0.110973,1,3
0.026667,1,4
0.083027,1,5
0.044427,1,6
0.026667,1,7
0.04,1,8
0.337035,1,9
0.013333,1,10
0.053333,1,11
0.155923,1,12
0.08,2,1
4.343509,2,3
4.413056,2,4
0.400552,2,5
14.109888,2,6
9.685184,2,7
9.889916,2,8
2.530643,2,9
0.236737,2,10
6.654627,2,11
26.431144,2,12
0.166395,3,1
7.997131,3,2
16.997691,3,4
4.133048,3,5
21.11552,3,6
16.861229,3,7
30.004859,3,8
8.066768,3,9
2.089779,3,10
4.056381,3,11
39.655336,3,12
0.07488,4,1
1.65124,4,2
33.84904,4,3
22.468776,4,5
38.237211,4,6
15.624605,4,7
4.399589,4,8
16.124019,4,9
6.092547,4,10
11.640347,4,11
32.981339,4,12
3.688269,5,1
1.172803,5,2
9.146981,5,3
1.775336,5,4
0.761301,5,6
0.670179,5,7
6.453213,5,8
1.413389,5,9
0.757619,5,11
2.701243,5,12
10.771949,6,2
45.550528,6,3
22.781365,6,4
3.412085,6,5
1.453608,6,7
21.430621,6,8
36.535384,6,9
0.251232,6,10
10.341733,6,11
23.295435,6,12
1.0564,7,2
6.473392,7,3
9.040952,7,4
3.203149,7,5
9.996237,7,6
4.606824,7,8
1.634549,7,9
2.002755,7,10
4.045304,7,11
19.747269,7,12
0.026667,8,1
14.616413,8,2
60.193083,8,3
21.777363,8,4
6.288075,8,5
13.359837,8,6
9.689133,8,7
36.599605,8,9
12.881925,8,10
23.810373,8,11
16.627755,8,12
0.155819,9,1
13.946637,9,2
15.831395,9,3
23.943381,9,4
10.582333,9,5
32.631293,9,6
6.13924,9,7
62.465507,9,8
2.924824,9,10
8.972176,9,11
60.4474,9,12
0.026667,10,2
0.053333,10,3
0.96688,10,4
0.061675,10,5
0.422517,10,6
28.411752,10,8
0.253643,10,9
26.649485,10,11
0.117099,10,12
0.026667,11,1
7.205603,11,2
12.982613,11,3
3.400976,11,4
1.372093,11,5
7.222699,11,6
2.84708,11,7
13.553808,11,8
7.558112,11,9
2.755445,11,10
8.770936,11,12
2.305637,12,1
74.482931,12,2
63.137485,12,3
41.859048,12,4
15.697784,12,5
23.431136,12,6
17.276827,12,7
44.743027,12,8
128.738829,12,9
1.160835,12,10
19.312835,12,11
succeed
0.0,0.102739,0.110973,0.026667,0.083027,0.044427,0.026667,0.04,0.337035,0.013333,0.053333,0.155923
0.08,0.0,4.343509,4.413056,0.400552,14.109888,9.685184,9.889916,2.530643,0.236737,6.654627,26.431144
0.166395,7.997131,0.0,16.997691,4.133048,21.11552,16.861229,30.004859,8.066768,2.089779,4.056381,39.655336
0.07488,1.65124,33.84904,0.0,22.468776,38.237211,15.624605,4.399589,16.124019,6.092547,11.640347,32.981339
3.688269,1.172803,9.146981,1.775336,0.0,0.761301,0.670179,6.453213,1.413389,0.0,0.757619,2.701243
0.0,10.771949,45.550528,22.781365,3.412085,0.0,1.453608,21.430621,36.535384,0.251232,10.341733,23.295435
0.0,1.0564,6.473392,9.040952,3.203149,9.996237,0.0,4.606824,1.634549,2.002755,4.045304,19.747269
0.026667,14.616413,60.193083,21.777363,6.288075,13.359837,9.689133,0.0,36.599605,12.881925,23.810373,16.627755
0.155819,13.946637,15.831395,23.943381,10.582333,32.631293,6.13924,62.465507,0.0,2.924824,8.972176,60.4474
0.0,0.026667,0.053333,0.96688,0.061675,0.422517,0.0,28.411752,0.253643,0.0,26.649485,0.117099
0.026667,7.205603,12.982613,3.400976,1.372093,7.222699,2.84708,13.553808,7.558112,2.755445,0.0,8.770936
2.305637,74.482931,63.137485,41.859048,15.697784,23.431136,17.276827,44.743027,128.738829,1.160835,19.312835,0.0
