4880.756961
0.605019,1,2
0.81,1,3
1.079029,1,5
1.699227,1,6
0.345437,1,7
0.237168,1,9
0.035725,1,10
0.094667,1,11
2.56848,1,12
33.3664,2,3
0.026667,2,4
58.965315,2,5
36.700624,2,6
9.10884,2,7
0.232216,2,8
22.357296,2,9
0.572496,2,10
0.656221,2,11
98.564632,2,12
44.502587,3,2
24.015269,3,4
928.25432,3,5
84.786315,3,6
22.404171,3,7
0.609843,3,8
40.355368,3,9
0.125877,3,10
1.115192,3,11
60.999069,3,12
18.999291,4,2
74.51612,4,3
57.379843,4,5
31.551507,4,6
21.657619,4,7
3.641803,4,8
17.552144,4,9
19.141344,4,10
4.755205,4,11
70.098667,4,12
53.278861,5,2
2.968443,5,3
0.026667,5,4
0.106667,5,6
0.084165,5,7
0.144141,5,8
8.602136,5,9
0.212235,5,10
117.348411,5,12
41.230184,6,2
167.6692,6,3
10.212901,6,4
99.963205,6,5
37.100125,6,7
89.566,6,9
0.683867,6,10
0.634693,6,11
53.884981,6,12
7.590736,7,2
34.967141,7,3
12.712011,7,4
17.811688,7,5
31.136917,7,6
0.026667,7,8
10.886491,7,9
0.026667,7,10
0.16688,7,11
14.914773,7,12
41.822693,8,2
16.236405,8,3
31.676997,8,4
193.043157,8,5
1.425555,8,6
17.884083,8,7
74.647504,8,9
12.18892,8,10
23.723877,8,11
110.533643,8,12
65.609853,9,2
119.006744,9,3
44.638245,9,4
106.046053,9,5
60.886165,9,6
36.844256,9,7
0.454885,9,8
0.213613,9,10
2.051269,9,11
156.736717,9,12
2.106181,10,2
0.154251,10,3
9.247216,10,4
8.555267,10,5
0.11376,10,6
1.208221,10,7
31.086573,10,8
4.209648,10,9
44.455672,10,11
3.23512,10,12
16.650451,11,2
3.118883,11,3
7.062136,11,4
60.380976,11,5
1.49224,11,6
7.379981,11,7
19.081013,11,8
26.936171,11,9
5.612371,11,10
19.080365,11,12
153.644501,12,2
134.358955,12,3
0.054179,12,4
273.355093,12,5
61.574187,12,6
53.602021,12,7
0.873389,12,8
200.974888,12,9
0.335568,12,10
6.703184,12,11
succeed
0.0,0.605019,0.81,0.0,1.079029,1.699227,0.345437,0.0,0.237168,0.035725,0.094667,2.56848
0.0,0.0,33.3664,0.026667,58.965315,36.700624,9.10884,0.232216,22.357296,0.572496,0.656221,98.564632
0.0,44.502587,0.0,24.015269,928.25432,84.786315,22.404171,0.609843,40.355368,0.125877,1.115192,60.999069
0.0,18.999291,74.51612,0.0,57.379843,31.551507,21.657619,3.641803,17.552144,19.141344,4.755205,70.098667
0.0,53.278861,2.968443,0.026667,0.0,0.106667,0.084165,0.144141,8.602136,0.212235,0.0,117.348411
0.0,41.230184,167.6692,10.212901,99.963205,0.0,37.100125,0.0,89.566,0.683867,0.634693,53.884981
0.0,7.590736,34.967141,12.712011,17.811688,31.136917,0.0,0.026667,10.886491,0.026667,0.16688,14.914773
0.0,41.822693,16.236405,31.676997,193.043157,1.425555,17.884083,0.0,74.647504,12.18892,23.723877,110.533643
0.0,65.609853,119.006744,44.638245,106.046053,60.886165,36.844256,0.454885,0.0,0.213613,2.051269,156.736717
0.0,2.106181,0.154251,9.247216,8.555267,0.11376,1.208221,31.086573,4.209648,0.0,44.455672,3.23512
0.0,16.650451,3.118883,7.062136,60.380976,1.49224,7.379981,19.081013,26.936171,5.612371,0.0,19.080365
0.0,153.644501,134.358955,0.054179,273.355093,61.574187,53.602021,0.873389,200.974888,0.335568,6.703184,0.0
