1937.20053
0.208995,1,2
0.985885,1,3
0.053333,1,4
0.053333,1,5
0.026667,1,6
0.667456,1,8
0.026667,1,9
0.053333,1,11
0.188739,1,12
0.147592,2,1
8.873291,2,3
4.168651,2,4
13.259773,2,5
19.087085,2,6
1.743981,2,7
14.971873,2,8
2.683437,2,9
0.083407,2,10
8.128651,2,11
26.269627,2,12
0.174392,3,1
9.36796,3,2
9.827827,3,4
8.75388,3,5
23.74108,3,6
21.32912,3,7
37.086395,3,8
10.799192,3,9
0.883339,3,10
21.862568,3,11
19.789603,3,12
0.199083,4,1
9.037467,4,2
78.159397,4,3
20.561507,4,5
17.598997,4,6
21.100099,4,7
28.180771,4,8
7.942624,4,9
6.858603,4,10
30.547176,4,11
38.832299,4,12
0.549589,5,1
1.116504,5,2
12.314435,5,3
1.425981,5,4
0.59756,5,6
1.221597,5,7
27.006237,5,8
3.122744,5,9
1.310413,5,11
1.285349,5,12
0.026667,6,1
4.355157,6,2
31.683459,6,3
6.460013,6,4
1.013893,6,5
2.04404,6,7
18.902544,6,8
15.409184,6,9
0.541589,6,10
16.933568,6,11
16.937443,6,12
0.045317,7,1
3.219848,7,2
12.169877,7,3
16.442157,7,4
3.150203,7,5
16.015077,7,6
7.533379,7,8
2.373051,7,9
2.628536,7,10
3.920819,7,11
9.966995,7,12
0.026667,8,1
6.265368,8,2
68.877517,8,3
5.667299,8,4
4.319408,8,5
7.316728,8,6
1.699264,8,7
25.834944,8,9
21.083755,8,10
34.721309,8,11
87.741163,8,12
0.826997,9,1
11.118509,9,2
27.58936,9,3
22.937488,9,4
8.207408,9,5
3.426397,9,6
6.491,9,7
66.36528,9,8
4.321637,9,10
36.830968,9,11
58.503768,9,12
0.061403,10,2
0.106667,10,3
0.300136,10,4
0.213811,10,6
36.998496,10,8
0.086272,10,9
42.479968,10,11
0.106117,11,1
5.591944,11,2
19.171099,11,3
2.713048,11,4
1.637512,11,5
6.754547,11,6
2.180091,11,7
23.617413,11,8
7.581224,11,9
11.444904,11,10
5.067829,11,12
0.173813,12,1
52.562253,12,2
94.754395,12,3
45.977416,12,4
10.277325,12,5
26.399328,12,6
6.836635,12,7
104.868539,12,8
104.850699,12,9
0.596544,12,10
47.580488,12,11
succeed
0.0,0.208995,0.985885,0.053333,0.053333,0.026667,0.0,0.667456,0.026667,0.0,0.053333,0.188739
0.147592,0.0,8.873291,4.168651,13.259773,19.087085,1.743981,14.971873,2.683437,0.083407,8.128651,26.269627
0.174392,9.36796,0.0,9.827827,8.75388,23.74108,21.32912,37.086395,10.799192,0.883339,21.862568,19.789603
0.199083,9.037467,78.159397,0.0,20.561507,17.598997,21.100099,28.180771,7.942624,6.858603,30.547176,38.832299
0.549589,1.116504,12.314435,1.425981,0.0,0.59756,1.221597,27.006237,3.122744,0.0,1.310413,1.285349
0.026667,4.355157,31.683459,6.460013,1.013893,0.0,2.04404,18.902544,15.409184,0.541589,16.933568,16.937443
0.045317,3.219848,12.169877,16.442157,3.150203,16.015077,0.0,7.533379,2.373051,2.628536,3.920819,9.966995
0.026667,6.265368,68.877517,5.667299,4.319408,7.316728,1.699264,0.0,25.834944,21.083755,34.721309,87.741163
0.826997,11.118509,27.58936,22.937488,8.207408,3.426397,6.491,66.36528,0.0,4.321637,36.830968,58.503768
0.0,0.061403,0.106667,0.300136,0.0,0.213811,0.0,36.998496,0.086272,0.0,42.479968,0.0
0.106117,5.591944,19.171099,2.713048,1.637512,6.754547,2.180091,23.617413,7.581224,11.444904,0.0,5.067829
0.173813,52.562253,94.754395,45.977416,10.277325,26.399328,6.836635,104.868539,104.850699,0.596544,47.580488,0.0
