2009.8777360000001
0.142805,1,2
0.053333,1,3
0.056253,1,5
0.76512,1,6
0.17748,1,7
0.086805,1,8
0.048445,1,9
0.050949,1,11
0.345773,1,12
0.049829,2,1
5.390461,2,3
1.99772,2,4
25.971936,2,5
12.082819,2,6
2.426787,2,7
13.776603,2,8
4.966037,2,9
0.562112,2,10
1.354432,2,11
20.043451,2,12
0.142864,3,1
23.760843,3,2
13.945541,3,4
26.667477,3,5
61.421243,3,6
7.076264,3,7
39.149848,3,8
24.157437,3,9
1.179771,3,10
12.089536,3,11
31.467064,3,12
0.11088,4,1
5.826149,4,2
42.989928,4,3
19.845467,4,5
28.079875,4,6
29.878904,4,7
25.465355,4,8
18.771725,4,9
11.326528,4,10
5.392427,4,11
52.590992,4,12
0.222325,5,1
4.144995,5,2
9.759477,5,3
1.09784,5,4
2.993675,5,6
0.958712,5,7
1.909069,5,8
1.774413,5,9
0.178944,5,10
1.122757,5,11
2.077531,5,12
0.082861,6,1
19.069861,6,2
50.224699,6,3
8.620147,6,4
1.353981,6,5
3.013315,6,7
11.060925,6,8
8.165637,6,9
1.103749,6,10
5.893797,6,11
5.629328,6,12
0.079971,7,1
4.516291,7,2
13.048416,7,3
4.091731,7,4
6.102091,7,5
13.270504,7,6
4.507645,7,8
4.234888,7,9
2.675256,7,10
0.969691,7,11
6.495269,7,12
0.035309,8,1
17.243893,8,2
67.110093,8,3
8.648293,8,4
4.381507,8,5
9.105293,8,6
4.328907,8,7
20.082821,8,9
23.957736,8,10
21.557339,8,11
54.489915,8,12
0.455589,9,1
23.392104,9,2
10.414099,9,3
21.827629,9,4
10.720611,9,5
21.258032,9,6
7.648661,9,7
61.20968,9,8
2.497725,9,10
10.273075,9,11
45.729888,9,12
0.053333,10,2
0.375928,10,3
13.060245,10,4
1.45244,10,6
0.026667,10,7
32.538435,10,8
0.026667,10,9
44.712803,10,11
0.209539,10,12
0.110608,11,1
9.153712,11,2
11.320859,11,3
3.867592,11,4
1.306987,11,5
10.052605,11,6
1.179504,11,7
13.485333,11,8
10.141379,11,9
10.317915,11,10
8.039885,11,12
6.966021,12,1
109.441827,12,2
58.5362,12,3
73.873629,12,4
24.187035,12,5
29.474093,12,6
37.462773,12,7
103.08564,12,8
133.707664,12,9
6.912925,12,10
36.294235,12,11
succeed
0.0,0.142805,0.053333,0.0,0.056253,0.76512,0.17748,0.086805,0.048445,0.0,0.050949,0.345773
0.049829,0.0,5.390461,1.99772,25.971936,12.082819,2.426787,13.776603,4.966037,0.562112,1.354432,20.043451
0.142864,23.760843,0.0,13.945541,26.667477,61.421243,7.076264,39.149848,24.157437,1.179771,12.089536,31.467064
0.11088,5.826149,42.989928,0.0,19.845467,28.079875,29.878904,25.465355,18.771725,11.326528,5.392427,52.590992
0.222325,4.144995,9.759477,1.09784,0.0,2.993675,0.958712,1.909069,1.774413,0.178944,1.122757,2.077531
0.082861,19.069861,50.224699,8.620147,1.353981,0.0,3.013315,11.060925,8.165637,1.103749,5.893797,5.629328
0.079971,4.516291,13.048416,4.091731,6.102091,13.270504,0.0,4.507645,4.234888,2.675256,0.969691,6.495269
0.035309,17.243893,67.110093,8.648293,4.381507,9.105293,4.328907,0.0,20.082821,23.957736,21.557339,54.489915
0.455589,23.392104,10.414099,21.827629,10.720611,21.258032,7.648661,61.20968,0.0,2.497725,10.273075,45.729888
0.0,0.053333,0.375928,13.060245,0.0,1.45244,0.026667,32.538435,0.026667,0.0,44.712803,0.209539
0.110608,9.153712,11.320859,3.867592,1.306987,10.052605,1.179504,13.485333,10.141379,10.317915,0.0,8.039885
6.966021,109.441827,58.5362,73.873629,24.187035,29.474093,37.462773,103.08564,133.707664,6.912925,36.294235,0.0
