1967.947783
0.053333,1,3
0.095925,1,5
0.026667,1,6
0.094669,1,7
0.196867,1,8
0.013333,1,10
0.026667,1,12
0.117664,2,1
4.899405,2,3
5.267472,2,4
0.622728,2,5
9.297133,2,6
1.549459,2,7
10.744225,2,8
5.003624,2,9
0.033188,2,10
2.791635,2,11
18.999144,2,12
0.147613,3,1
26.522677,3,2
6.875104,3,4
4.841355,3,5
31.300021,3,6
8.667349,3,7
40.394877,3,8
7.780728,3,9
0.167659,3,10
8.558168,3,11
32.637781,3,12
0.04096,4,1
5.505144,4,2
44.398504,4,3
24.014771,4,5
20.015192,4,6
27.949869,4,7
5.813547,4,8
7.456504,4,9
13.174155,4,10
12.961323,4,11
29.443323,4,12
0.101371,5,1
5.737251,5,2
10.732619,5,3
1.688752,5,4
1.733704,5,6
1.001408,5,7
8.305752,5,8
3.665701,5,9
0.053491,5,10
1.565923,5,11
3.989149,5,12
0.026667,6,1
10.991131,6,2
35.182051,6,3
4.550499,6,4
1.105749,6,5
5.961549,6,7
25.020755,6,8
18.083221,6,9
0.463691,6,10
5.418891,6,11
20.4696,6,12
0.901387,7,1
0.925363,7,2
11.149747,7,3
9.999704,7,4
7.481691,7,5
12.456211,7,6
5.738029,7,8
2.227869,7,9
1.817595,7,10
1.1544,7,11
12.443296,7,12
0.823496,8,1
26.603875,8,2
80.295157,8,3
10.108213,8,4
13.241043,8,5
22.093544,8,6
8.737405,8,7
61.317744,8,9
9.696669,8,10
25.912389,8,11
102.167307,8,12
0.168864,9,1
27.364352,9,2
26.49252,9,3
32.970088,9,4
8.024669,9,5
22.693461,9,6
10.480173,9,7
65.235843,9,8
0.587736,9,10
16.582736,9,11
39.793299,9,12
0.291808,10,2
0.194019,10,3
0.378573,10,4
0.958208,10,5
11.002984,10,6
0.086272,10,7
37.711507,10,8
0.521925,10,9
25.897136,10,11
0.053333,10,12
8.34664,11,2
17.673171,11,3
3.140384,11,4
3.820411,11,5
7.974291,11,6
1.943371,11,7
21.790003,11,8
5.491528,11,9
12.348067,11,10
3.743307,11,12
0.054195,12,1
122.065424,12,2
52.736848,12,3
64.531944,12,4
8.011851,12,5
58.6544,12,6
13.803125,12,7
90.520411,12,8
111.38328,12,9
0.20544,12,10
20.579365,12,11
succeed
0.0,0.0,0.053333,0.0,0.095925,0.026667,0.094669,0.196867,0.0,0.013333,0.0,0.026667
0.117664,0.0,4.899405,5.267472,0.622728,9.297133,1.549459,10.744225,5.003624,0.033188,2.791635,18.999144
0.147613,26.522677,0.0,6.875104,4.841355,31.300021,8.667349,40.394877,7.780728,0.167659,8.558168,32.637781
0.04096,5.505144,44.398504,0.0,24.014771,20.015192,27.949869,5.813547,7.456504,13.174155,12.961323,29.443323
0.101371,5.737251,10.732619,1.688752,0.0,1.733704,1.001408,8.305752,3.665701,0.053491,1.565923,3.989149
0.026667,10.991131,35.182051,4.550499,1.105749,0.0,5.961549,25.020755,18.083221,0.463691,5.418891,20.4696
0.901387,0.925363,11.149747,9.999704,7.481691,12.456211,0.0,5.738029,2.227869,1.817595,1.1544,12.443296
0.823496,26.603875,80.295157,10.108213,13.241043,22.093544,8.737405,0.0,61.317744,9.696669,25.912389,102.167307
0.168864,27.364352,26.49252,32.970088,8.024669,22.693461,10.480173,65.235843,0.0,0.587736,16.582736,39.793299
0.0,0.291808,0.194019,0.378573,0.958208,11.002984,0.086272,37.711507,0.521925,0.0,25.897136,0.053333
0.0,8.34664,17.673171,3.140384,3.820411,7.974291,1.943371,21.790003,5.491528,12.348067,0.0,3.743307
0.054195,122.065424,52.736848,64.531944,8.011851,58.6544,13.803125,90.520411,111.38328,0.20544,20.579365,0.0
