1741.6272589999999
0.399192,1,2
0.026667,1,4
0.067997,1,5
0.053333,1,6
0.026667,1,7
0.013333,1,8
0.013333,1,10
0.080736,1,12
0.13152,2,1
8.89296,2,3
3.526235,2,4
40.63944,2,5
13.646997,2,6
0.356525,2,7
12.276587,2,8
1.644669,2,9
0.246352,2,10
3.611416,2,11
23.134149,2,12
0.053899,3,1
9.513515,3,2
25.562064,3,4
2.656749,3,5
25.316733,3,6
12.502792,3,7
64.921579,3,8
4.634853,3,9
0.524613,3,10
6.284181,3,11
26.963885,3,12
0.161611,4,1
3.406683,4,2
31.841907,4,3
15.543488,4,5
36.56536,4,6
21.50612,4,7
4.853464,4,8
16.529707,4,9
7.640165,4,10
25.183267,4,11
39.3088,4,12
0.540128,5,1
2.058264,5,2
8.597365,5,3
0.662816,5,4
0.335941,5,6
4.765581,5,7
38.242069,5,8
1.519352,5,9
0.876688,5,11
2.254021,5,12
0.165328,6,1
10.019043,6,2
35.304237,6,3
11.245261,6,4
1.482419,6,5
2.698907,6,7
35.797197,6,8
20.327616,6,9
0.384845,6,10
3.381573,6,11
13.602307,6,12
0.026667,7,1
1.094291,7,2
9.442048,7,3
14.080235,7,4
6.387056,7,5
11.031184,7,6
5.812469,7,8
3.326253,7,9
2.093312,7,10
4.496581,7,11
8.678709,7,12
0.09912,8,1
10.563379,8,2
55.145347,8,3
5.584029,8,4
3.803469,8,5
14.956467,8,6
5.021219,8,7
39.697552,8,9
12.176789,8,10
33.487416,8,11
48.096685,8,12
0.088464,9,1
22.759437,9,2
23.213197,9,3
24.81688,9,4
7.966941,9,5
10.621803,9,6
9.252672,9,7
58.711608,9,8
0.747189,9,10
20.083597,9,11
36.010267,9,12
0.053333,10,2
0.053333,10,3
11.014491,10,4
0.10912,10,5
5.059099,10,6
0.026667,10,7
22.613171,10,8
0.150933,10,9
28.757323,10,11
0.155403,10,12
6.481712,11,2
10.356096,11,3
3.353965,11,4
3.538861,11,5
3.372557,11,6
5.937952,11,7
23.616336,11,8
6.244328,11,9
7.856637,11,10
3.608264,11,12
1.813653,12,1
52.478685,12,2
74.891627,12,3
58.364939,12,4
6.852728,12,5
30.447437,12,6
7.174664,12,7
41.147675,12,8
114.4254,12,9
2.151733,12,10
15.622304,12,11
succeed
0.0,0.399192,0.0,0.026667,0.067997,0.053333,0.026667,0.013333,0.0,0.013333,0.0,0.080736
0.13152,0.0,8.89296,3.526235,40.63944,13.646997,0.356525,12.276587,1.644669,0.246352,3.611416,23.134149
0.053899,9.513515,0.0,25.562064,2.656749,25.316733,12.502792,64.921579,4.634853,0.524613,6.284181,26.963885
0.161611,3.406683,31.841907,0.0,15.543488,36.56536,21.50612,4.853464,16.529707,7.640165,25.183267,39.3088
0.540128,2.058264,8.597365,0.662816,0.0,0.335941,4.765581,38.242069,1.519352,0.0,0.876688,2.254021
0.165328,10.019043,35.304237,11.245261,1.482419,0.0,2.698907,35.797197,20.327616,0.384845,3.381573,13.602307
0.026667,1.094291,9.442048,14.080235,6.387056,11.031184,0.0,5.812469,3.326253,2.093312,4.496581,8.678709
0.09912,10.563379,55.145347,5.584029,3.803469,14.956467,5.021219,0.0,39.697552,12.176789,33.487416,48.096685
0.088464,22.759437,23.213197,24.81688,7.966941,10.621803,9.252672,58.711608,0.0,0.747189,20.083597,36.010267
0.0,0.053333,0.053333,11.014491,0.10912,5.059099,0.026667,22.613171,0.150933,0.0,28.757323,0.155403
0.0,6.481712,10.356096,3.353965,3.538861,3.372557,5.937952,23.616336,6.244328,7.856637,0.0,3.608264
1.813653,52.478685,74.891627,58.364939,6.852728,30.447437,7.174664,41.147675,114.4254,2.151733,15.622304,0.0
