2104.717488
0.106667,1,2
0.495381,1,3
0.078992,1,4
0.070123,1,5
0.030704,1,7
0.055291,1,8
0.200531,1,9
0.370245,1,11
0.155528,1,12
0.075928,2,1
8.955832,2,3
6.649035,2,4
6.285589,2,5
14.419227,2,6
0.789171,2,7
19.079212,2,8
6.611912,2,9
0.560593,2,10
5.648573,2,11
27.775221,2,12
0.178536,3,1
10.574989,3,2
6.271656,3,4
14.475448,3,5
41.82924,3,6
9.440235,3,7
32.168619,3,8
8.602883,3,9
2.027989,3,10
13.263213,3,11
30.876181,3,12
0.336992,4,1
3.554648,4,2
63.147776,4,3
19.078219,4,5
25.235592,4,6
8.304992,4,7
17.07944,4,8
18.217691,4,9
6.107565,4,10
29.979699,4,11
36.816779,4,12
0.257813,5,1
2.009629,5,2
8.053491,5,3
1.072051,5,4
2.728253,5,6
1.411571,5,7
31.167027,5,8
2.597456,5,9
0.119723,5,10
1.300312,5,11
1.541123,5,12
5.901573,6,2
57.938387,6,3
6.13,6,4
0.802317,6,5
3.623512,6,7
13.00724,6,8
15.913256,6,9
0.534981,6,10
15.107608,6,11
14.965555,6,12
0.026667,7,1
1.635709,7,2
15.440595,7,3
4.169797,7,4
2.624203,7,5
9.485136,7,6
6.589155,7,8
1.495221,7,9
2.94668,7,10
8.050301,7,11
8.48492,7,12
0.160267,8,1
13.926232,8,2
84.607891,8,3
14.862152,8,4
4.736139,8,5
9.022336,8,6
6.223333,8,7
24.855795,8,9
21.405443,8,10
30.243987,8,11
88.898755,8,12
0.376571,9,1
16.479984,9,2
19.603549,9,3
30.708091,9,4
7.839261,9,5
31.660837,9,6
4.71236,9,7
78.618195,9,8
3.169885,9,10
38.443352,9,11
37.349379,9,12
9.359677,10,4
0.026667,10,5
0.258941,10,6
0.026667,10,7
34.505491,10,8
0.053333,10,9
39.821123,10,11
0.184,10,12
0.060219,11,1
6.137896,11,2
17.133568,11,3
7.263424,11,4
2.016512,11,5
7.471227,11,6
1.912083,11,7
14.659747,11,8
6.501672,11,9
9.429149,11,10
31.579096,11,12
0.441947,12,1
94.321139,12,2
90.45344,12,3
53.276637,12,4
9.662315,12,5
23.246787,12,6
9.913488,12,7
120.266856,12,8
152.669069,12,9
9.407448,12,10
41.640677,12,11
succeed
0.0,0.106667,0.495381,0.078992,0.070123,0.0,0.030704,0.055291,0.200531,0.0,0.370245,0.155528
0.075928,0.0,8.955832,6.649035,6.285589,14.419227,0.789171,19.079212,6.611912,0.560593,5.648573,27.775221
0.178536,10.574989,0.0,6.271656,14.475448,41.82924,9.440235,32.168619,8.602883,2.027989,13.263213,30.876181
0.336992,3.554648,63.147776,0.0,19.078219,25.235592,8.304992,17.07944,18.217691,6.107565,29.979699,36.816779
0.257813,2.009629,8.053491,1.072051,0.0,2.728253,1.411571,31.167027,2.597456,0.119723,1.300312,1.541123
0.0,5.901573,57.938387,6.13,0.802317,0.0,3.623512,13.00724,15.913256,0.534981,15.107608,14.965555
0.026667,1.635709,15.440595,4.169797,2.624203,9.485136,0.0,6.589155,1.495221,2.94668,8.050301,8.48492
0.160267,13.926232,84.607891,14.862152,4.736139,9.022336,6.223333,0.0,24.855795,21.405443,30.243987,88.898755
0.376571,16.479984,19.603549,30.708091,7.839261,31.660837,4.71236,78.618195,0.0,3.169885,38.443352,37.349379
0.0,0.0,0.0,9.359677,0.026667,0.258941,0.026667,34.505491,0.053333,0.0,39.821123,0.184
0.060219,6.137896,17.133568,7.263424,2.016512,7.471227,1.912083,14.659747,6.501672,9.429149,0.0,31.579096
0.441947,94.321139,90.45344,53.276637,9.662315,23.246787,9.913488,120.266856,152.669069,9.407448,41.640677,0.0
