2090.681455
0.782288,1,3
0.053835,1,5
0.434987,1,8
0.197184,1,9
0.053333,1,11
0.113163,1,12
0.154965,2,1
5.478147,2,3
3.398827,2,4
11.557656,2,5
11.763472,2,6
0.841768,2,7
15.754081,2,8
7.957989,2,9
0.147169,2,10
5.868368,2,11
23.848171,2,12
2.094189,3,1
19.841541,3,2
7.69292,3,4
5.30596,3,5
18.041307,3,6
5.417024,3,7
35.505085,3,8
8.011173,3,9
0.486043,3,10
9.037389,3,11
10.690536,3,12
0.219069,4,1
3.640544,4,2
34.309083,4,3
20.971469,4,5
24.770888,4,6
19.53688,4,7
10.909315,4,8
12.408536,4,9
14.879072,4,10
21.870125,4,11
39.503061,4,12
0.461931,5,1
16.484507,5,2
8.068317,5,3
1.171584,5,4
1.282184,5,6
1.185427,5,7
11.197845,5,8
5.530749,5,9
0.883451,5,11
1.805565,5,12
32.119427,6,2
59.404776,6,3
6.403821,6,4
2.056381,6,5
2.503077,6,7
14.970355,6,8
16.137507,6,9
2.215619,6,10
18.227691,6,11
10.638576,6,12
1.800733,7,2
11.689029,7,3
5.415136,7,4
3.811072,7,5
12.155008,7,6
4.832165,7,8
3.142347,7,9
3.073797,7,10
4.204619,7,11
8.432291,7,12
0.175925,8,1
17.018568,8,2
58.722773,8,3
6.523013,8,4
12.02064,8,5
14.158264,8,6
10.372797,8,7
27.503536,8,9
39.784952,8,10
27.426384,8,11
94.883995,8,12
0.317949,9,1
17.210445,9,2
19.188603,9,3
23.071933,9,4
10.796149,9,5
17.335171,9,6
4.519149,9,7
75.188227,9,8
1.906464,9,10
38.412459,9,11
52.750629,9,12
0.243992,10,2
4.826461,10,4
0.250587,10,6
36.686491,10,8
49.216149,10,11
0.30532,11,1
7.629869,11,2
15.037755,11,3
5.836973,11,4
1.220976,11,5
5.694437,11,6
4.482928,11,7
16.182507,11,8
9.843896,11,9
5.098893,11,10
6.684715,11,12
0.16,12,1
70.797472,12,2
66.050051,12,3
56.004269,12,4
16.522685,12,5
38.950323,12,6
70.436,12,7
110.031837,12,8
154.548045,12,9
1.197805,12,10
82.601395,12,11
succeed
0.0,0.0,0.782288,0.0,0.053835,0.0,0.0,0.434987,0.197184,0.0,0.053333,0.113163
0.154965,0.0,5.478147,3.398827,11.557656,11.763472,0.841768,15.754081,7.957989,0.147169,5.868368,23.848171
2.094189,19.841541,0.0,7.69292,5.30596,18.041307,5.417024,35.505085,8.011173,0.486043,9.037389,10.690536
0.219069,3.640544,34.309083,0.0,20.971469,24.770888,19.53688,10.909315,12.408536,14.879072,21.870125,39.503061
0.461931,16.484507,8.068317,1.171584,0.0,1.282184,1.185427,11.197845,5.530749,0.0,0.883451,1.805565
0.0,32.119427,59.404776,6.403821,2.056381,0.0,2.503077,14.970355,16.137507,2.215619,18.227691,10.638576
0.0,1.800733,11.689029,5.415136,3.811072,12.155008,0.0,4.832165,3.142347,3.073797,4.204619,8.432291
0.175925,17.018568,58.722773,6.523013,12.02064,14.158264,10.372797,0.0,27.503536,39.784952,27.426384,94.883995
0.317949,17.210445,19.188603,23.071933,10.796149,17.335171,4.519149,75.188227,0.0,1.906464,38.412459,52.750629
0.0,0.243992,0.0,4.826461,0.0,0.250587,0.0,36.686491,0.0,0.0,49.216149,0.0
0.30532,7.629869,15.037755,5.836973,1.220976,5.694437,4.482928,16.182507,9.843896,5.098893,0.0,6.684715
0.16,70.797472,66.050051,56.004269,16.522685,38.950323,70.436,110.031837,154.548045,1.197805,82.601395,0.0
