3743.018502
0.282733,1,2
0.360472,1,3
0.099451,1,4
0.180365,1,5
0.044581,1,6
0.131995,1,7
0.576363,1,8
0.515688,1,9
0.559531,1,11
1.909984,1,12
0.177029,2,1
22.143147,2,3
18.195933,2,4
7.797504,2,5
14.336576,2,6
14.755243,2,7
21.640196,2,8
13.4008,2,9
1.972908,2,10
8.792443,2,11
90.974675,2,12
1.238941,3,1
21.982904,3,2
29.322115,3,4
14.819491,3,5
73.560179,3,6
34.010912,3,7
92.085381,3,8
23.735003,3,9
2.869712,3,10
13.659283,3,11
38.825291,3,12
0.108795,4,1
9.324576,4,2
82.251805,4,3
20.438184,4,5
30.955704,4,6
22.054403,4,7
46.710715,4,8
29.121531,4,9
14.444627,4,10
12.854075,4,11
51.811256,4,12
1.20156,5,1
3.336531,5,2
39.499784,5,3
4.261429,5,4
5.237344,5,6
5.927571,5,7
16.733755,5,8
5.586608,5,9
0.457256,5,10
3.840488,5,11
14.439421,5,12
0.105371,6,1
18.146907,6,2
105.000056,6,3
14.371576,6,4
9.097555,6,5
7.355995,6,7
46.679651,6,8
39.088592,6,9
2.653691,6,10
23.360277,6,11
51.131907,6,12
0.254091,7,1
3.781957,7,2
36.551949,7,3
6.018176,7,4
17.626403,7,5
15.112024,7,6
9.65152,7,8
8.833325,7,9
3.718344,7,10
2.458693,7,11
16.134912,7,12
3.036765,8,1
48.697139,8,2
139.566584,8,3
29.785632,8,4
19.169528,8,5
56.768981,8,6
18.540611,8,7
118.272216,8,9
23.388387,8,10
40.283045,8,11
134.147544,8,12
6.154853,9,1
43.5692,9,2
76.337331,9,3
44.39632,9,4
19.120848,9,5
66.730328,9,6
25.525885,9,7
130.779403,9,8
14.005128,9,10
30.998323,9,11
134.649328,9,12
0.65476,10,2
2.085824,10,3
12.950091,10,4
1.437043,10,5
1.153032,10,6
0.236141,10,7
56.528333,10,8
8.848045,10,9
43.523363,10,11
1.22028,10,12
27.699485,11,2
29.029083,11,3
4.583552,11,4
4.280445,11,5
12.47248,11,6
6.94876,11,7
34.460104,11,8
16.11296,11,9
5.069048,11,10
36.509427,11,12
4.216792,12,1
120.831384,12,2
98.620544,12,3
63.829048,12,4
41.024256,12,5
86.911085,12,6
25.238267,12,7
138.643117,12,8
147.485989,12,9
8.384723,12,10
55.420443,12,11
succeed
0.0,0.282733,0.360472,0.099451,0.180365,0.044581,0.131995,0.576363,0.515688,0.0,0.559531,1.909984
0.177029,0.0,22.143147,18.195933,7.797504,14.336576,14.755243,21.640196,13.4008,1.972908,8.792443,90.974675
1.238941,21.982904,0.0,29.322115,14.819491,73.560179,34.010912,92.085381,23.735003,2.869712,13.659283,38.825291
0.108795,9.324576,82.251805,0.0,20.438184,30.955704,22.054403,46.710715,29.121531,14.444627,12.854075,51.811256
1.20156,3.336531,39.499784,4.261429,0.0,5.237344,5.927571,16.733755,5.586608,0.457256,3.840488,14.439421
0.105371,18.146907,105.000056,14.371576,9.097555,0.0,7.355995,46.679651,39.088592,2.653691,23.360277,51.131907
0.254091,3.781957,36.551949,6.018176,17.626403,15.112024,0.0,9.65152,8.833325,3.718344,2.458693,16.134912
3.036765,48.697139,139.566584,29.785632,19.169528,56.768981,18.540611,0.0,118.272216,23.388387,40.283045,134.147544
6.154853,43.5692,76.337331,44.39632,19.120848,66.730328,25.525885,130.779403,0.0,14.005128,30.998323,134.649328
0.0,0.65476,2.085824,12.950091,1.437043,1.153032,0.236141,56.528333,8.848045,0.0,43.523363,1.22028
0.0,27.699485,29.029083,4.583552,4.280445,12.47248,6.94876,34.460104,16.11296,5.069048,0.0,36.509427
4.216792,120.831384,98.620544,63.829048,41.024256,86.911085,25.238267,138.643117,147.485989,8.384723,55.420443,0.0
