2897.986685
0.053717,1,2
0.166989,1,3
0.461568,1,4
0.073819,1,5
0.035387,1,7
0.11048,1,8
0.219851,1,9
0.303723,1,11
0.281483,1,12
0.114293,2,1
11.766613,2,3
5.325371,2,4
15.974544,2,5
13.965117,2,6
2.187389,2,7
20.861712,2,8
6.875675,2,9
0.028216,2,10
7.506347,2,11
47.865592,2,12
0.129325,3,1
8.063565,3,2
17.146435,3,4
9.456784,3,5
35.962101,3,6
11.790184,3,7
86.664715,3,8
21.614544,3,9
4.652989,3,10
14.253456,3,11
18.957867,3,12
0.093547,4,1
3.543787,4,2
49.081536,4,3
24.379296,4,5
33.166197,4,6
26.860131,4,7
31.000205,4,8
21.568141,4,9
13.425552,4,10
12.216483,4,11
40.687208,4,12
1.412888,5,1
4.632523,5,2
21.623315,5,3
1.163323,5,4
4.834349,5,6
5.072171,5,7
8.355963,5,8
2.963459,5,9
6.788373,5,11
2.662115,5,12
35.109565,6,2
94.572688,6,3
26.394827,6,4
2.929997,6,5
3.860757,6,7
38.583176,6,8
42.534341,6,9
0.354896,6,10
8.198363,6,11
16.99644,6,12
0.026667,7,1
7.694656,7,2
23.187344,7,3
7.710603,7,4
3.578029,7,5
7.722883,7,6
15.873963,7,8
7.845499,7,9
0.313557,7,10
1.123685,7,11
10.076443,7,12
2.299901,8,1
13.847312,8,2
131.464107,8,3
28.423821,8,4
13.355088,8,5
63.717328,8,6
7.844571,8,7
124.626565,8,9
18.866443,8,10
31.101773,8,11
98.520851,8,12
0.809035,9,1
22.403584,9,2
56.231437,9,3
26.098749,9,4
11.383861,9,5
43.999944,9,6
9.103317,9,7
98.771688,9,8
2.679299,9,10
45.022048,9,11
81.609155,9,12
0.026667,10,2
0.429896,10,3
1.590792,10,4
0.026667,10,5
0.317077,10,6
0.19956,10,7
40.843517,10,8
8.928533,10,9
37.382389,10,11
0.237792,10,12
0.026667,11,1
11.498784,11,2
14.619749,11,3
4.023645,11,4
1.888483,11,5
6.808563,11,6
2.474835,11,7
30.517824,11,8
22.014069,11,9
3.606099,11,10
5.552795,11,12
4.051509,12,1
130.855221,12,2
131.247229,12,3
52.077859,12,4
27.804064,12,5
41.312232,12,6
17.95456,12,7
132.185563,12,8
144.971981,12,9
2.653808,12,10
54.589587,12,11
succeed
0.0,0.053717,0.166989,0.461568,0.073819,0.0,0.035387,0.11048,0.219851,0.0,0.303723,0.281483
0.114293,0.0,11.766613,5.325371,15.974544,13.965117,2.187389,20.861712,6.875675,0.028216,7.506347,47.865592
0.129325,8.063565,0.0,17.146435,9.456784,35.962101,11.790184,86.664715,21.614544,4.652989,14.253456,18.957867
0.093547,3.543787,49.081536,0.0,24.379296,33.166197,26.860131,31.000205,21.568141,13.425552,12.216483,40.687208
1.412888,4.632523,21.623315,1.163323,0.0,4.834349,5.072171,8.355963,2.963459,0.0,6.788373,2.662115
0.0,35.109565,94.572688,26.394827,2.929997,0.0,3.860757,38.583176,42.534341,0.354896,8.198363,16.99644
0.026667,7.694656,23.187344,7.710603,3.578029,7.722883,0.0,15.873963,7.845499,0.313557,1.123685,10.076443
2.299901,13.847312,131.464107,28.423821,13.355088,63.717328,7.844571,0.0,124.626565,18.866443,31.101773,98.520851
0.809035,22.403584,56.231437,26.098749,11.383861,43.999944,9.103317,98.771688,0.0,2.679299,45.022048,81.609155
0.0,0.026667,0.429896,1.590792,0.026667,0.317077,0.19956,40.843517,8.928533,0.0,37.382389,0.237792
0.026667,11.498784,14.619749,4.023645,1.888483,6.808563,2.474835,30.517824,22.014069,3.606099,0.0,5.552795
4.051509,130.855221,131.247229,52.077859,27.804064,41.312232,17.95456,132.185563,144.971981,2.653808,54.589587,0.0
