3193.0175560000002
0.99168,1,2
0.214368,1,3
0.271835,1,4
0.26916,1,5
0.261859,1,6
0.113003,1,7
0.031323,1,8
2.19076,1,9
0.758915,1,11
1.694472,1,12
1.279541,2,1
17.355179,2,3
6.327584,2,4
5.408584,2,5
16.639947,2,6
2.513949,2,7
14.15906,2,8
16.822589,2,9
0.344887,2,10
19.228941,2,11
53.74748,2,12
1.151973,3,1
18.876861,3,2
4.513589,3,4
6.205587,3,5
48.930461,3,6
20.199939,3,7
37.210157,3,8
14.384328,3,9
2.189749,3,10
35.160125,3,11
30.959128,3,12
0.132307,4,1
4.555253,4,2
70.143712,4,3
9.699435,4,5
12.706027,4,6
8.913333,4,7
4.825267,4,8
14.447728,4,9
6.050488,4,10
5.968512,4,11
21.319515,4,12
2.160997,5,1
4.869803,5,2
20.154259,5,3
1.097096,5,4
10.162664,5,6
4.059619,5,7
1.365203,5,8
5.989181,5,9
0.08,5,10
5.671291,5,11
10.362232,5,12
0.219075,6,1
9.815256,6,2
87.962384,6,3
4.987989,6,4
1.171419,6,5
3.897179,6,7
9.845192,6,8
19.02076,6,9
0.721221,6,10
33.323029,6,11
19.099043,6,12
0.337904,7,1
2.984728,7,2
33.448157,7,3
9.571701,7,4
17.966752,7,5
15.933899,7,6
7.505995,7,8
21.331461,7,9
1.979557,7,10
10.311229,7,11
13.28776,7,12
11.241707,8,2
130.005891,8,3
7.49676,8,4
4.710443,8,5
7.898435,8,6
1.937299,8,7
47.12752,8,9
18.85476,8,10
51.843963,8,11
39.071904,8,12
1.649251,9,1
21.088819,9,2
38.21364,9,3
10.793155,9,4
6.209907,9,5
24.351677,9,6
12.70492,9,7
68.882088,9,8
3.99348,9,10
31.483216,9,11
71.790629,9,12
0.026667,10,2
0.026667,10,3
0.308005,10,4
0.053333,10,5
0.235467,10,6
0.026667,10,7
9.493757,10,8
0.071109,10,9
16.0038,10,11
0.106667,10,12
2.336797,11,1
152.117792,11,2
170.817184,11,3
6.709504,11,4
39.903387,11,5
223.904109,11,6
114.886133,11,7
29.077392,11,8
51.702344,11,9
2.834536,11,10
265.438043,11,12
0.833947,12,1
66.585885,12,2
55.003979,12,3
65.099995,12,4
21.140117,12,5
51.687184,12,6
13.267165,12,7
75.833667,12,8
153.931067,12,9
1.79664,12,10
60.546461,12,11
succeed
0.0,0.99168,0.214368,0.271835,0.26916,0.261859,0.113003,0.031323,2.19076,0.0,0.758915,1.694472
1.279541,0.0,17.355179,6.327584,5.408584,16.639947,2.513949,14.15906,16.822589,0.344887,19.228941,53.74748
1.151973,18.876861,0.0,4.513589,6.205587,48.930461,20.199939,37.210157,14.384328,2.189749,35.160125,30.959128
0.132307,4.555253,70.143712,0.0,9.699435,12.706027,8.913333,4.825267,14.447728,6.050488,5.968512,21.319515
2.160997,4.869803,20.154259,1.097096,0.0,10.162664,4.059619,1.365203,5.989181,0.08,5.671291,10.362232
0.219075,9.815256,87.962384,4.987989,1.171419,0.0,3.897179,9.845192,19.02076,0.721221,33.323029,19.099043
0.337904,2.984728,33.448157,9.571701,17.966752,15.933899,0.0,7.505995,21.331461,1.979557,10.311229,13.28776
0.0,11.241707,130.005891,7.49676,4.710443,7.898435,1.937299,0.0,47.12752,18.85476,51.843963,39.071904
1.649251,21.088819,38.21364,10.793155,6.209907,24.351677,12.70492,68.882088,0.0,3.99348,31.483216,71.790629
0.0,0.026667,0.026667,0.308005,0.053333,0.235467,0.026667,9.493757,0.071109,0.0,16.0038,0.106667
2.336797,152.117792,170.817184,6.709504,39.903387,223.904109,114.886133,29.077392,51.702344,2.834536,0.0,265.438043
0.833947,66.585885,55.003979,65.099995,21.140117,51.687184,13.267165,75.833667,153.931067,1.79664,60.546461,0.0
