2832.82237
0.08,1,2
0.363133,1,3
0.027581,1,5
0.026667,1,7
0.651251,1,8
0.054773,1,9
1.078352,1,12
0.053333,2,1
8.224939,2,3
4.978917,2,4
1.11904,2,5
10.286275,2,6
1.066995,2,7
15.756191,2,8
13.862541,2,9
3.827959,2,10
4.647061,2,11
53.131749,2,12
0.235949,3,1
10.305139,3,2
7.965808,3,4
5.546656,3,5
16.238371,3,6
1.854747,3,7
50.628051,3,8
3.925405,3,9
0.618728,3,10
6.183883,3,11
13.586179,3,12
0.215467,4,1
18.988848,4,2
57.615229,4,3
11.479483,4,5
22.926213,4,6
8.209867,4,7
2.754117,4,8
12.562728,4,9
3.779555,4,10
3.481971,4,11
33.338773,4,12
1.327483,5,1
3.495451,5,2
16.322429,5,3
0.877221,5,4
0.965997,5,6
3.521888,5,7
11.77532,5,8
2.145664,5,9
0.026667,5,10
0.394248,5,11
3.390165,5,12
0.069544,6,1
9.821173,6,2
74.925683,6,3
4.335496,6,4
2.819488,6,5
10.280731,6,7
30.1502,6,8
25.04596,6,9
0.509875,6,10
8.850976,6,11
18.117976,6,12
3.404733,7,2
21.578901,7,3
9.340747,7,4
2.649763,7,5
18.854963,7,6
3.592701,7,8
2.472429,7,9
0.753965,7,11
12.050045,7,12
0.565944,8,1
22.99744,8,2
818.45392,8,3
6.88108,8,4
4.348213,8,5
18.160515,8,6
3.47088,8,7
64.977373,8,9
10.09044,8,10
41.466123,8,11
86.521803,8,12
0.154576,9,1
37.408547,9,2
45.144101,9,3
24.549907,9,4
4.731141,9,5
25.784565,9,6
8.511149,9,7
83.257507,9,8
2.276264,9,10
25.482824,9,11
41.756133,9,12
0.069797,10,2
0.886131,10,3
5.564403,10,4
0.026667,10,5
0.793355,10,6
0.026667,10,7
35.115176,10,8
0.238955,10,9
21.978757,10,11
0.053333,10,12
7.297619,11,2
35.413739,11,3
3.740571,11,4
1.653549,11,5
5.141576,11,6
4.771117,11,7
37.5674,11,8
10.422483,11,9
6.819651,11,10
10.042837,11,12
0.241832,12,1
105.390168,12,2
60.334701,12,3
46.056075,12,4
36.939051,12,5
39.473269,12,6
14.691995,12,7
106.393453,12,8
106.760032,12,9
2.381531,12,10
34.000229,12,11
succeed
0.0,0.08,0.363133,0.0,0.027581,0.0,0.026667,0.651251,0.054773,0.0,0.0,1.078352
0.053333,0.0,8.224939,4.978917,1.11904,10.286275,1.066995,15.756191,13.862541,3.827959,4.647061,53.131749
0.235949,10.305139,0.0,7.965808,5.546656,16.238371,1.854747,50.628051,3.925405,0.618728,6.183883,13.586179
0.215467,18.988848,57.615229,0.0,11.479483,22.926213,8.209867,2.754117,12.562728,3.779555,3.481971,33.338773
1.327483,3.495451,16.322429,0.877221,0.0,0.965997,3.521888,11.77532,2.145664,0.026667,0.394248,3.390165
0.069544,9.821173,74.925683,4.335496,2.819488,0.0,10.280731,30.1502,25.04596,0.509875,8.850976,18.117976
0.0,3.404733,21.578901,9.340747,2.649763,18.854963,0.0,3.592701,2.472429,0.0,0.753965,12.050045
0.565944,22.99744,818.45392,6.88108,4.348213,18.160515,3.47088,0.0,64.977373,10.09044,41.466123,86.521803
0.154576,37.408547,45.144101,24.549907,4.731141,25.784565,8.511149,83.257507,0.0,2.276264,25.482824,41.756133
0.0,0.069797,0.886131,5.564403,0.026667,0.793355,0.026667,35.115176,0.238955,0.0,21.978757,0.053333
0.0,7.297619,35.413739,3.740571,1.653549,5.141576,4.771117,37.5674,10.422483,6.819651,0.0,10.042837
0.241832,105.390168,60.334701,46.056075,36.939051,39.473269,14.691995,106.393453,106.760032,2.381531,34.000229,0.0
