2785.668686
1.578096,1,2
0.706011,1,3
0.215563,1,4
0.038747,1,5
0.516011,1,6
1.732197,1,8
0.318477,1,9
0.743109,1,12
0.588253,2,1
14.368333,2,3
7.387064,2,4
1.952515,2,5
36.650323,2,6
3.282571,2,7
12.800811,2,8
11.3472,2,9
0.572285,2,10
7.699624,2,11
103.472613,2,12
0.790448,3,1
16.389029,3,2
12.723691,3,4
11.947264,3,5
42.91384,3,6
11.765331,3,7
29.942323,3,8
24.026629,3,9
2.55948,3,10
18.7062,3,11
26.935219,3,12
0.228864,4,1
11.237653,4,2
70.740811,4,3
16.27304,4,5
30.574813,4,6
16.937072,4,7
7.278997,4,8
14.370043,4,9
6.033208,4,10
7.986859,4,11
58.549651,4,12
1.064157,5,1
3.622315,5,2
36.505272,5,3
2.035968,5,4
5.857093,5,6
1.957437,5,7
4.689971,5,8
6.311317,5,9
0.73756,5,10
2.091661,5,11
4.172869,5,12
0.029349,6,1
13.055008,6,2
114.373101,6,3
8.275389,6,4
2.918667,6,5
9.252011,6,7
26.226467,6,8
20.993016,6,9
1.799411,6,10
17.977869,6,11
46.470997,6,12
0.053333,7,1
2.642259,7,2
49.181709,7,3
6.614376,7,4
1.365189,7,5
16.306203,7,6
5.044309,7,8
7.403413,7,9
0.39228,7,10
2.337029,7,11
10.424781,7,12
1.197971,8,1
17.696288,8,2
146.213933,8,3
8.996541,8,4
9.235477,8,5
23.988283,8,6
15.048819,8,7
53.35696,8,9
6.667045,8,10
20.070888,8,11
61.232432,8,12
2.475445,9,1
30.899267,9,2
47.78268,9,3
25.918867,9,4
14.773805,9,5
52.052784,9,6
23.847488,9,7
47.151139,9,8
3.939341,9,10
32.614741,9,11
145.454589,9,12
0.08,10,2
3.824128,10,3
1.974899,10,4
1.153816,10,5
10.324651,10,6
0.469499,10,7
34.191272,10,8
1.339528,10,9
47.212515,10,11
0.460235,10,12
0.067307,11,1
9.346923,11,2
76.684376,11,3
5.151984,11,4
4.815536,11,5
10.925283,11,6
2.924893,11,7
19.491667,11,8
19.700885,11,9
4.228819,11,10
8.505824,11,12
2.527432,12,1
128.458061,12,2
88.769325,12,3
55.543755,12,4
18.687093,12,5
67.871597,12,6
16.478717,12,7
74.358424,12,8
175.568408,12,9
2.968445,12,10
23.886552,12,11
succeed
0.0,1.578096,0.706011,0.215563,0.038747,0.516011,0.0,1.732197,0.318477,0.0,0.0,0.743109
0.588253,0.0,14.368333,7.387064,1.952515,36.650323,3.282571,12.800811,11.3472,0.572285,7.699624,103.472613
0.790448,16.389029,0.0,12.723691,11.947264,42.91384,11.765331,29.942323,24.026629,2.55948,18.7062,26.935219
0.228864,11.237653,70.740811,0.0,16.27304,30.574813,16.937072,7.278997,14.370043,6.033208,7.986859,58.549651
1.064157,3.622315,36.505272,2.035968,0.0,5.857093,1.957437,4.689971,6.311317,0.73756,2.091661,4.172869
0.029349,13.055008,114.373101,8.275389,2.918667,0.0,9.252011,26.226467,20.993016,1.799411,17.977869,46.470997
0.053333,2.642259,49.181709,6.614376,1.365189,16.306203,0.0,5.044309,7.403413,0.39228,2.337029,10.424781
1.197971,17.696288,146.213933,8.996541,9.235477,23.988283,15.048819,0.0,53.35696,6.667045,20.070888,61.232432
2.475445,30.899267,47.78268,25.918867,14.773805,52.052784,23.847488,47.151139,0.0,3.939341,32.614741,145.454589
0.0,0.08,3.824128,1.974899,1.153816,10.324651,0.469499,34.191272,1.339528,0.0,47.212515,0.460235
0.067307,9.346923,76.684376,5.151984,4.815536,10.925283,2.924893,19.491667,19.700885,4.228819,0.0,8.505824
2.527432,128.458061,88.769325,55.543755,18.687093,67.871597,16.478717,74.358424,175.568408,2.968445,23.886552,0.0
