2034.601517
0.026667,1,2
0.087752,1,5
0.029661,1,7
0.308312,1,8
0.224939,1,9
1.009331,1,12
0.055315,2,1
6.309365,2,3
3.974371,2,4
1.193157,2,5
13.546925,2,6
0.368264,2,7
13.182336,2,8
3.274885,2,9
2.833208,2,11
24.143245,2,12
0.092117,3,1
13.434848,3,2
13.191427,3,4
24.873992,3,5
43.871155,3,6
5.303144,3,7
37.670349,3,8
9.48048,3,9
0.077256,3,10
5.165835,3,11
19.915653,3,12
0.036,4,1
8.484525,4,2
51.792739,4,3
17.28648,4,5
41.799864,4,6
17.786085,4,7
7.288067,4,8
14.961315,4,9
6.427299,4,10
13.795587,4,11
35.694347,4,12
2.526211,5,1
3.094696,5,2
9.336139,5,3
1.20148,5,4
1.119301,5,6
0.731864,5,7
11.193965,5,8
3.345277,5,9
0.309893,5,11
7.258821,5,12
0.053333,6,1
14.782859,6,2
43.546984,6,3
27.899792,6,4
1.611912,6,5
2.144056,6,7
19.558195,6,8
9.269744,6,9
0.204243,6,10
5.694024,6,11
17.005555,6,12
1.765285,7,2
19.12996,7,3
5.759731,7,4
3.909195,7,5
13.725669,7,6
4.112973,7,8
1.075301,7,9
0.026667,7,10
3.814301,7,11
6.995029,7,12
0.594968,8,1
28.31256,8,2
68.904283,8,3
27.549533,8,4
4.625304,8,5
21.058392,8,6
5.327325,8,7
31.635712,8,9
4.870773,8,10
33.442877,8,11
79.945677,8,12
0.860909,9,1
22.647741,9,2
31.835491,9,3
22.227595,9,4
12.794853,9,5
18.818517,9,6
5.389125,9,7
46.122936,9,8
0.533005,9,10
23.097995,9,11
98.242091,9,12
0.072608,10,2
1.365571,10,3
6.106339,10,4
0.065984,10,5
0.324931,10,6
0.05752,10,7
36.161979,10,8
0.189056,10,9
28.006563,10,11
0.163093,10,12
7.956347,11,2
10.803192,11,3
1.47608,11,4
0.783595,11,5
8.790885,11,6
2.023768,11,7
100.269611,11,8
7.295456,11,9
8.404312,11,10
3.059371,11,12
0.026667,12,1
107.61984,12,2
47.880067,12,3
57.501136,12,4
9.408616,12,5
57.973544,12,6
9.634037,12,7
90.023637,12,8
116.748197,12,9
1.711309,12,10
22.661792,12,11
succeed
0.0,0.026667,0.0,0.0,0.087752,0.0,0.029661,0.308312,0.224939,0.0,0.0,1.009331
0.055315,0.0,6.309365,3.974371,1.193157,13.546925,0.368264,13.182336,3.274885,0.0,2.833208,24.143245
0.092117,13.434848,0.0,13.191427,24.873992,43.871155,5.303144,37.670349,9.48048,0.077256,5.165835,19.915653
0.036,8.484525,51.792739,0.0,17.28648,41.799864,17.786085,7.288067,14.961315,6.427299,13.795587,35.694347
2.526211,3.094696,9.336139,1.20148,0.0,1.119301,0.731864,11.193965,3.345277,0.0,0.309893,7.258821
0.053333,14.782859,43.546984,27.899792,1.611912,0.0,2.144056,19.558195,9.269744,0.204243,5.694024,17.005555
0.0,1.765285,19.12996,5.759731,3.909195,13.725669,0.0,4.112973,1.075301,0.026667,3.814301,6.995029
0.594968,28.31256,68.904283,27.549533,4.625304,21.058392,5.327325,0.0,31.635712,4.870773,33.442877,79.945677
0.860909,22.647741,31.835491,22.227595,12.794853,18.818517,5.389125,46.122936,0.0,0.533005,23.097995,98.242091
0.0,0.072608,1.365571,6.106339,0.065984,0.324931,0.05752,36.161979,0.189056,0.0,28.006563,0.163093
0.0,7.956347,10.803192,1.47608,0.783595,8.790885,2.023768,100.269611,7.295456,8.404312,0.0,3.059371
0.026667,107.61984,47.880067,57.501136,9.408616,57.973544,9.634037,90.023637,116.748197,1.711309,22.661792,0.0
