2700.315964
0.062773,1,2
1.415032,1,3
0.026667,1,4
0.053333,1,5
0.107491,1,6
0.053333,1,7
0.106064,1,8
0.387443,1,9
0.026667,1,10
0.480235,1,11
0.440216,1,12
0.779656,2,1
27.956984,2,3
4.096677,2,4
54.729435,2,5
21.483269,2,6
5.892424,2,7
14.694072,2,8
9.140813,2,9
1.103192,2,10
13.922053,2,11
46.375235,2,12
0.921677,3,1
164.760659,3,2
8.550115,3,4
13.083216,3,5
88.195563,3,6
17.834707,3,7
46.372813,3,8
16.459829,3,9
2.801507,3,10
19.123291,3,11
45.612544,3,12
0.263563,4,1
6.100067,4,2
33.005576,4,3
21.479195,4,5
9.249523,4,6
18.383699,4,7
12.662499,4,8
7.097629,4,9
10.529965,4,10
23.007832,4,11
21.156912,4,12
0.889091,5,1
6.336944,5,2
10.299408,5,3
1.500712,5,4
4.662749,5,6
3.207672,5,7
10.500211,5,8
2.176443,5,9
0.081379,5,10
6.998216,5,11
12.990021,5,12
0.762981,6,1
24.746693,6,2
32.556448,6,3
5.891403,6,4
3.291795,6,5
4.673883,6,7
20.462256,6,8
10.252725,6,9
0.567411,6,10
28.618211,6,11
16.461544,6,12
0.701069,7,1
9.797045,7,2
16.765403,7,3
19.278851,7,4
6.666216,7,5
20.811312,7,6
5.315045,7,8
2.617459,7,9
2.483299,7,10
9.750515,7,11
18.275648,7,12
0.50508,8,1
11.64524,8,2
87.918245,8,3
14.751533,8,4
13.005448,8,5
14.89584,8,6
3.792272,8,7
34.38516,8,9
20.824587,8,10
56.87024,8,11
66.618504,8,12
0.826125,9,1
32.107184,9,2
29.605203,9,3
16.705747,9,4
8.251885,9,5
14.723125,9,6
11.055341,9,7
58.520221,9,8
3.123952,9,10
25.215552,9,11
73.453571,9,12
0.648096,10,2
0.052885,10,3
5.37752,10,4
0.026667,10,5
0.411309,10,6
0.042237,10,7
17.196488,10,8
0.402584,10,9
26.963245,10,11
0.026667,10,12
1.082629,11,1
36.743712,11,2
40.886112,11,3
11.788293,11,4
17.015093,11,5
46.965413,11,6
26.014072,11,7
46.711755,11,8
9.890845,11,9
5.071,11,10
48.145896,11,12
1.433672,12,1
123.357272,12,2
72.895304,12,3
73.556717,12,4
33.339411,12,5
46.155024,12,6
15.130701,12,7
80.817459,12,8
148.574843,12,9
3.611189,12,10
50.806296,12,11
succeed
0.0,0.062773,1.415032,0.026667,0.053333,0.107491,0.053333,0.106064,0.387443,0.026667,0.480235,0.440216
0.779656,0.0,27.956984,4.096677,54.729435,21.483269,5.892424,14.694072,9.140813,1.103192,13.922053,46.375235
0.921677,164.760659,0.0,8.550115,13.083216,88.195563,17.834707,46.372813,16.459829,2.801507,19.123291,45.612544
0.263563,6.100067,33.005576,0.0,21.479195,9.249523,18.383699,12.662499,7.097629,10.529965,23.007832,21.156912
0.889091,6.336944,10.299408,1.500712,0.0,4.662749,3.207672,10.500211,2.176443,0.081379,6.998216,12.990021
0.762981,24.746693,32.556448,5.891403,3.291795,0.0,4.673883,20.462256,10.252725,0.567411,28.618211,16.461544
0.701069,9.797045,16.765403,19.278851,6.666216,20.811312,0.0,5.315045,2.617459,2.483299,9.750515,18.275648
0.50508,11.64524,87.918245,14.751533,13.005448,14.89584,3.792272,0.0,34.38516,20.824587,56.87024,66.618504
0.826125,32.107184,29.605203,16.705747,8.251885,14.723125,11.055341,58.520221,0.0,3.123952,25.215552,73.453571
0.0,0.648096,0.052885,5.37752,0.026667,0.411309,0.042237,17.196488,0.402584,0.0,26.963245,0.026667
1.082629,36.743712,40.886112,11.788293,17.015093,46.965413,26.014072,46.711755,9.890845,5.071,0.0,48.145896
1.433672,123.357272,72.895304,73.556717,33.339411,46.155024,15.130701,80.817459,148.574843,3.611189,50.806296,0.0
