2929.695142
0.100451,1,2
1.791603,1,3
0.205179,1,4
0.092328,1,5
0.484936,1,6
0.283195,1,7
0.791808,1,8
1.055963,1,9
1.371531,1,11
1.166112,1,12
0.105971,2,1
13.753629,2,3
8.659237,2,4
4.02484,2,5
22.242005,2,6
4.347616,2,7
19.388127,2,8
10.10324,2,9
1.58098,2,10
11.470005,2,11
58.579819,2,12
0.081883,3,1
13.125333,3,2
18.024152,3,4
23.118453,3,5
85.178821,3,6
20.741984,3,7
58.341816,3,8
28.097587,3,9
5.271741,3,10
19.017987,3,11
23.840888,3,12
0.064299,4,1
5.658877,4,2
66.516592,4,3
18.684736,4,5
28.997541,4,6
29.536504,4,7
9.322331,4,8
20.433032,4,9
7.856949,4,10
17.879704,4,11
41.377147,4,12
2.521576,5,1
2.496456,5,2
27.83404,5,3
3.864757,5,4
11.212867,5,6
2.300256,5,7
10.790451,5,8
9.256629,5,9
2.605595,5,10
5.607632,5,11
5.824765,5,12
0.107848,6,1
12.075667,6,2
111.783691,6,3
19.052557,6,4
8.460792,6,5
17.768501,6,7
25.116725,6,8
38.388125,6,9
2.071341,6,10
12.900984,6,11
12.339547,6,12
3.314595,7,1
2.715216,7,2
32.162861,7,3
7.861843,7,4
1.713472,7,5
10.544683,7,6
8.81044,7,8
9.575459,7,9
1.122187,7,10
5.621579,7,11
12.75712,7,12
0.67016,8,1
15.047424,8,2
113.527072,8,3
12.520611,8,4
13.331437,8,5
40.165128,8,6
5.501379,8,7
63.215563,8,9
9.316843,8,10
24.375795,8,11
66.436253,8,12
1.462725,9,1
19.884128,9,2
72.707771,9,3
32.862264,9,4
19.503064,9,5
57.233643,9,6
30.309443,9,7
72.096064,9,8
11.256205,9,10
39.903197,9,11
154.266024,9,12
0.152819,10,2
5.407563,10,3
6.208317,10,4
1.84444,10,5
1.256696,10,6
0.425229,10,7
43.88104,10,8
1.008909,10,9
50.677045,10,11
2.473933,10,12
0.085536,11,1
11.631528,11,2
49.67032,11,3
10.905731,11,4
6.239475,11,5
12.773352,11,6
4.842195,11,7
24.368661,11,8
11.665768,11,9
10.194803,11,10
8.891035,11,12
0.242736,12,1
67.223541,12,2
115.595528,12,3
60.310435,12,4
22.771331,12,5
43.841165,12,6
28.95932,12,7
85.993925,12,8
170.254928,12,9
2.824133,12,10
48.134323,12,11
succeed
0.0,0.100451,1.791603,0.205179,0.092328,0.484936,0.283195,0.791808,1.055963,0.0,1.371531,1.166112
0.105971,0.0,13.753629,8.659237,4.02484,22.242005,4.347616,19.388127,10.10324,1.58098,11.470005,58.579819
0.081883,13.125333,0.0,18.024152,23.118453,85.178821,20.741984,58.341816,28.097587,5.271741,19.017987,23.840888
0.064299,5.658877,66.516592,0.0,18.684736,28.997541,29.536504,9.322331,20.433032,7.856949,17.879704,41.377147
2.521576,2.496456,27.83404,3.864757,0.0,11.212867,2.300256,10.790451,9.256629,2.605595,5.607632,5.824765
0.107848,12.075667,111.783691,19.052557,8.460792,0.0,17.768501,25.116725,38.388125,2.071341,12.900984,12.339547
3.314595,2.715216,32.162861,7.861843,1.713472,10.544683,0.0,8.81044,9.575459,1.122187,5.621579,12.75712
0.67016,15.047424,113.527072,12.520611,13.331437,40.165128,5.501379,0.0,63.215563,9.316843,24.375795,66.436253
1.462725,19.884128,72.707771,32.862264,19.503064,57.233643,30.309443,72.096064,0.0,11.256205,39.903197,154.266024
0.0,0.152819,5.407563,6.208317,1.84444,1.256696,0.425229,43.88104,1.008909,0.0,50.677045,2.473933
0.085536,11.631528,49.67032,10.905731,6.239475,12.773352,4.842195,24.368661,11.665768,10.194803,0.0,8.891035
0.242736,67.223541,115.595528,60.310435,22.771331,43.841165,28.95932,85.993925,170.254928,2.824133,48.134323,0.0
