1936.524156
0.026667,1,2
0.586216,1,3
0.105125,1,5
0.026667,1,6
0.026667,1,7
0.213472,1,8
0.026667,1,9
0.083589,1,11
0.786141,1,12
0.056819,2,1
10.475173,2,3
4.609397,2,4
1.101427,2,5
14.036461,2,6
0.280843,2,7
14.013187,2,8
2.771221,2,9
0.026667,2,10
3.506333,2,11
41.782621,2,12
0.266707,3,1
24.364237,3,2
9.089805,3,4
3.582469,3,5
14.095979,3,6
17.036216,3,7
25.372328,3,8
7.322648,3,9
8.862949,3,10
3.683115,3,11
19.574685,3,12
0.1048,4,1
4.052005,4,2
61.525352,4,3
15.367011,4,5
26.113725,4,6
16.028056,4,7
27.421901,4,8
19.341965,4,9
6.83452,4,10
9.473843,4,11
34.32432,4,12
5.142752,5,1
7.006403,5,2
13.338123,5,3
0.880165,5,4
1.253344,5,6
0.777584,5,7
9.823859,5,8
3.176115,5,9
0.134656,5,10
1.405949,5,11
1.173992,5,12
5.099837,6,2
80.214568,6,3
4.721235,6,4
22.854267,6,5
1.317715,6,7
13.061245,6,8
8.160979,6,9
0.094917,6,10
10.052643,6,11
21.468072,6,12
0.026667,7,1
1.513309,7,2
16.388181,7,3
15.347008,7,4
2.857525,7,5
10.045205,7,6
3.097605,7,8
1.485395,7,9
1.617643,7,10
3.652683,7,11
6.878437,7,12
0.053333,8,1
19.559813,8,2
106.004075,8,3
9.258811,8,4
2.585544,8,5
7.187997,8,6
1.815907,8,7
40.072877,8,9
24.325949,8,10
21.142477,8,11
39.777123,8,12
0.053333,9,1
10.079685,9,2
22.739907,9,3
23.913325,9,4
4.412891,9,5
9.341627,9,6
7.285568,9,7
63.537792,9,8
0.856776,9,10
31.211608,9,11
45.076827,9,12
0.026667,10,2
0.026667,10,3
0.244477,10,4
0.186091,10,6
30.943085,10,8
0.225088,10,9
31.535533,10,11
0.026667,10,12
0.08,11,1
6.868365,11,2
38.248397,11,3
2.652923,11,4
8.525667,11,5
2.433411,11,6
7.250579,11,7
16.080904,11,8
17.545165,11,9
1.813456,11,10
3.872547,11,12
0.060312,12,1
103.703005,12,2
66.65144,12,3
50.263349,12,4
30.291459,12,5
41.145744,12,6
10.1598,12,7
70.663968,12,8
137.927765,12,9
0.849389,12,10
43.480917,12,11
succeed
0.0,0.026667,0.586216,0.0,0.105125,0.026667,0.026667,0.213472,0.026667,0.0,0.083589,0.786141
0.056819,0.0,10.475173,4.609397,1.101427,14.036461,0.280843,14.013187,2.771221,0.026667,3.506333,41.782621
0.266707,24.364237,0.0,9.089805,3.582469,14.095979,17.036216,25.372328,7.322648,8.862949,3.683115,19.574685
0.1048,4.052005,61.525352,0.0,15.367011,26.113725,16.028056,27.421901,19.341965,6.83452,9.473843,34.32432
5.142752,7.006403,13.338123,0.880165,0.0,1.253344,0.777584,9.823859,3.176115,0.134656,1.405949,1.173992
0.0,5.099837,80.214568,4.721235,22.854267,0.0,1.317715,13.061245,8.160979,0.094917,10.052643,21.468072
0.026667,1.513309,16.388181,15.347008,2.857525,10.045205,0.0,3.097605,1.485395,1.617643,3.652683,6.878437
0.053333,19.559813,106.004075,9.258811,2.585544,7.187997,1.815907,0.0,40.072877,24.325949,21.142477,39.777123
0.053333,10.079685,22.739907,23.913325,4.412891,9.341627,7.285568,63.537792,0.0,0.856776,31.211608,45.076827
0.0,0.026667,0.026667,0.244477,0.0,0.186091,0.0,30.943085,0.225088,0.0,31.535533,0.026667
0.08,6.868365,38.248397,2.652923,8.525667,2.433411,7.250579,16.080904,17.545165,1.813456,0.0,3.872547
0.060312,103.703005,66.65144,50.263349,30.291459,41.145744,10.1598,70.663968,137.927765,0.849389,43.480917,0.0
