2640.108739
0.203232,1,2
0.847117,1,3
0.255165,1,4
0.053333,1,5
0.160181,1,6
0.093224,1,7
0.420752,1,8
0.127091,1,9
0.026667,1,11
1.542072,1,12
0.91548,2,1
5.478504,2,3
4.055307,2,4
7.161536,2,5
13.328112,2,6
9.849552,2,7
36.087392,2,8
8.674776,2,9
0.372521,2,10
5.998509,2,11
42.234707,2,12
0.410357,3,1
13.813936,3,2
31.904187,3,4
20.364808,3,5
30.504587,3,6
26.651925,3,7
55.388032,3,8
6.769576,3,9
2.776208,3,10
6.065125,3,11
37.651475,3,12
0.158293,4,1
8.075792,4,2
72.918317,4,3
25.884179,4,5
37.401669,4,6
35.746341,4,7
37.237069,4,8
23.765731,4,9
18.82884,4,10
27.365816,4,11
40.117229,4,12
0.171275,5,1
5.157907,5,2
16.010381,5,3
2.876827,5,4
2.932013,5,6
1.810147,5,7
14.920725,5,8
4.987283,5,9
0.336352,5,10
5.478376,5,11
8.873432,5,12
1.313168,6,1
24.512771,6,2
65.784392,6,3
15.137355,6,4
12.929427,6,5
13.336203,6,7
21.855077,6,8
28.541931,6,9
5.947739,6,10
7.193693,6,11
32.544171,6,12
0.026667,7,1
3.204075,7,2
17.018344,7,3
19.585491,7,4
4.665739,7,5
14.229085,7,6
8.273011,7,8
6.93232,7,9
2.608501,7,10
4.791816,7,11
10.566075,7,12
0.475979,8,1
37.282573,8,2
100.411901,8,3
39.408205,8,4
23.427283,8,5
28.447272,8,6
9.743893,8,7
28.873032,8,9
13.625835,8,10
35.776245,8,11
59.475288,8,12
1.643264,9,1
34.317805,9,2
25.778229,9,3
31.975763,9,4
13.968725,9,5
45.144107,9,6
13.368315,9,7
56.1466,9,8
9.937997,9,10
21.727344,9,11
69.027157,9,12
0.088797,10,1
0.173259,10,2
0.317221,10,3
10.571123,10,4
0.04016,10,5
0.789251,10,6
0.026667,10,7
41.446488,10,8
0.212565,10,9
33.550973,10,11
0.070581,10,12
10.782805,11,2
20.126712,11,3
10.011045,11,4
5.325536,11,5
17.961699,11,6
8.064821,11,7
22.468091,11,8
7.787672,11,9
8.924013,11,10
11.428477,11,12
0.208037,12,1
142.011747,12,2
81.56992,12,3
90.694563,12,4
32.636536,12,5
38.904125,12,6
19.647947,12,7
77.766715,12,8
116.434864,12,9
4.279117,12,10
43.567909,12,11
succeed
0.0,0.203232,0.847117,0.255165,0.053333,0.160181,0.093224,0.420752,0.127091,0.0,0.026667,1.542072
0.91548,0.0,5.478504,4.055307,7.161536,13.328112,9.849552,36.087392,8.674776,0.372521,5.998509,42.234707
0.410357,13.813936,0.0,31.904187,20.364808,30.504587,26.651925,55.388032,6.769576,2.776208,6.065125,37.651475
0.158293,8.075792,72.918317,0.0,25.884179,37.401669,35.746341,37.237069,23.765731,18.82884,27.365816,40.117229
0.171275,5.157907,16.010381,2.876827,0.0,2.932013,1.810147,14.920725,4.987283,0.336352,5.478376,8.873432
1.313168,24.512771,65.784392,15.137355,12.929427,0.0,13.336203,21.855077,28.541931,5.947739,7.193693,32.544171
0.026667,3.204075,17.018344,19.585491,4.665739,14.229085,0.0,8.273011,6.93232,2.608501,4.791816,10.566075
0.475979,37.282573,100.411901,39.408205,23.427283,28.447272,9.743893,0.0,28.873032,13.625835,35.776245,59.475288
1.643264,34.317805,25.778229,31.975763,13.968725,45.144107,13.368315,56.1466,0.0,9.937997,21.727344,69.027157
0.088797,0.173259,0.317221,10.571123,0.04016,0.789251,0.026667,41.446488,0.212565,0.0,33.550973,0.070581
0.0,10.782805,20.126712,10.011045,5.325536,17.961699,8.064821,22.468091,7.787672,8.924013,0.0,11.428477
0.208037,142.011747,81.56992,90.694563,32.636536,38.904125,19.647947,77.766715,116.434864,4.279117,43.567909,0.0
