1797.136065
0.183733,1,2
0.08,1,3
0.114699,1,5
0.248419,1,7
0.266125,1,8
0.316216,1,9
0.142549,1,12
0.233893,2,1
2.826581,2,3
2.972051,2,4
30.030464,2,5
10.851813,2,6
2.376045,2,7
30.967421,2,8
3.588821,2,9
0.086368,2,10
6.744243,2,11
29.356595,2,12
16.50776,3,2
3.499568,3,4
6.010912,3,5
56.574533,3,6
6.918304,3,7
22.136421,3,8
9.658915,3,9
1.686835,3,10
7.194064,3,11
39.365499,3,12
0.13984,4,1
6.178008,4,2
38.579147,4,3
17.984987,4,5
25.767176,4,6
15.638715,4,7
37.988453,4,8
11.030571,4,9
7.902309,4,10
13.968429,4,11
39.801861,4,12
3.261048,5,1
14.150365,5,2
6.382352,5,3
0.659875,5,4
12.451253,5,6
0.865659,5,7
3.681341,5,8
1.581773,5,9
0.663619,5,11
6.084784,5,12
5.043269,6,2
36.612704,6,3
7.834285,6,4
0.746587,6,5
7.216205,6,7
24.803211,6,8
23.223064,6,9
0.125907,6,10
5.467603,6,11
6.381307,6,12
0.026667,7,1
3.795443,7,2
13.587323,7,3
3.290907,7,4
2.307283,7,5
11.282067,7,6
2.306237,7,8
0.978211,7,9
1.540501,7,10
2.728472,7,11
18.842424,7,12
0.403619,8,1
20.031229,8,2
45.006536,8,3
6.562371,8,4
2.683699,8,5
12.843883,8,6
3.337904,8,7
22.620811,8,9
13.139269,8,10
36.000949,8,11
53.046707,8,12
0.393235,9,1
18.953299,9,2
15.221568,9,3
24.929992,9,4
9.807365,9,5
17.506373,9,6
5.808536,9,7
58.435555,9,8
0.44572,9,10
17.606949,9,11
47.280547,9,12
0.026667,10,2
0.053333,10,3
5.266293,10,4
0.238421,10,6
27.544424,10,8
0.735229,10,9
34.25676,10,11
0.053333,10,12
9.715707,11,2
11.809755,11,3
4.119069,11,4
4.197448,11,5
5.981931,11,6
1.984563,11,7
10.997656,11,8
8.438784,11,9
6.273832,11,10
3.206648,11,12
0.481349,12,1
99.732197,12,2
64.656557,12,3
36.892829,12,4
15.224955,12,5
28.853797,12,6
10.90828,12,7
46.093064,12,8
175.320893,12,9
0.572459,12,10
17.593627,12,11
succeed
0.0,0.183733,0.08,0.0,0.114699,0.0,0.248419,0.266125,0.316216,0.0,0.0,0.142549
0.233893,0.0,2.826581,2.972051,30.030464,10.851813,2.376045,30.967421,3.588821,0.086368,6.744243,29.356595
0.0,16.50776,0.0,3.499568,6.010912,56.574533,6.918304,22.136421,9.658915,1.686835,7.194064,39.365499
0.13984,6.178008,38.579147,0.0,17.984987,25.767176,15.638715,37.988453,11.030571,7.902309,13.968429,39.801861
3.261048,14.150365,6.382352,0.659875,0.0,12.451253,0.865659,3.681341,1.581773,0.0,0.663619,6.084784
0.0,5.043269,36.612704,7.834285,0.746587,0.0,7.216205,24.803211,23.223064,0.125907,5.467603,6.381307
0.026667,3.795443,13.587323,3.290907,2.307283,11.282067,0.0,2.306237,0.978211,1.540501,2.728472,18.842424
0.403619,20.031229,45.006536,6.562371,2.683699,12.843883,3.337904,0.0,22.620811,13.139269,36.000949,53.046707
0.393235,18.953299,15.221568,24.929992,9.807365,17.506373,5.808536,58.435555,0.0,0.44572,17.606949,47.280547
0.0,0.026667,0.053333,5.266293,0.0,0.238421,0.0,27.544424,0.735229,0.0,34.25676,0.053333
0.0,9.715707,11.809755,4.119069,4.197448,5.981931,1.984563,10.997656,8.438784,6.273832,0.0,3.206648
0.481349,99.732197,64.656557,36.892829,15.224955,28.853797,10.90828,46.093064,175.320893,0.572459,17.593627,0.0
