3219.653699
0.200859,1,2
3.610256,1,3
0.08,1,4
0.200187,1,5
0.329472,1,6
0.219899,1,7
0.106976,1,8
0.54732,1,9
0.044533,1,10
0.585933,1,11
1.451083,1,12
1.160131,2,1
18.884984,2,3
2.695944,2,4
4.854328,2,5
17.103373,2,6
7.628603,2,7
23.911047,2,8
16.457603,2,9
0.684455,2,10
10.338379,2,11
64.200491,2,12
0.565064,3,1
60.23744,3,2
16.77156,3,4
12.412384,3,5
63.972008,3,6
38.455168,3,7
83.579267,3,8
19.252365,3,9
9.659067,3,10
17.924288,3,11
68.584936,3,12
0.377259,4,1
2.994144,4,2
76.186325,4,3
10.441835,4,5
15.665235,4,6
17.440859,4,7
10.300392,4,8
7.971219,4,9
11.735416,4,10
17.359584,4,11
20.564061,4,12
2.422315,5,1
2.704875,5,2
24.617229,5,3
1.278413,5,4
8.408491,5,6
7.414627,5,7
20.489253,5,8
5.538968,5,9
0.026667,5,10
8.423051,5,11
6.533693,5,12
0.108325,6,1
8.030291,6,2
93.823336,6,3
10.969632,6,4
2.834728,6,5
10.662912,6,7
13.537365,6,8
25.222787,6,9
1.509784,6,10
21.025963,6,11
15.296485,6,12
0.053333,7,1
3.931459,7,2
28.392325,7,3
9.898075,7,4
2.640603,7,5
18.707859,7,6
5.172987,7,8
3.369821,7,9
2.853992,7,10
6.940736,7,11
15.217355,7,12
0.061819,8,1
15.414445,8,2
199.755968,8,3
7.447112,8,4
3.775947,8,5
8.701395,8,6
7.507856,8,7
46.860208,8,9
20.008059,8,10
51.887987,8,11
81.486525,8,12
0.659632,9,1
26.347315,9,2
56.385283,9,3
21.624163,9,4
12.852309,9,5
46.371373,9,6
15.200437,9,7
83.603592,9,8
7.175389,9,10
27.019088,9,11
100.020728,9,12
4.350845,10,4
0.511504,10,6
16.198197,10,8
0.059523,10,9
17.581829,10,11
0.026667,10,12
2.731339,11,1
59.398661,11,2
96.769168,11,3
21.062064,11,4
37.026107,11,5
57.926339,11,6
51.663661,11,7
53.943373,11,8
32.900171,11,9
4.046664,11,10
89.398824,11,12
0.265571,12,1
85.302357,12,2
115.511491,12,3
58.070408,12,4
32.290728,12,5
40.349152,12,6
19.851661,12,7
106.564733,12,8
174.594517,12,9
7.422883,12,10
47.865165,12,11
succeed
0.0,0.200859,3.610256,0.08,0.200187,0.329472,0.219899,0.106976,0.54732,0.044533,0.585933,1.451083
1.160131,0.0,18.884984,2.695944,4.854328,17.103373,7.628603,23.911047,16.457603,0.684455,10.338379,64.200491
0.565064,60.23744,0.0,16.77156,12.412384,63.972008,38.455168,83.579267,19.252365,9.659067,17.924288,68.584936
0.377259,2.994144,76.186325,0.0,10.441835,15.665235,17.440859,10.300392,7.971219,11.735416,17.359584,20.564061
2.422315,2.704875,24.617229,1.278413,0.0,8.408491,7.414627,20.489253,5.538968,0.026667,8.423051,6.533693
0.108325,8.030291,93.823336,10.969632,2.834728,0.0,10.662912,13.537365,25.222787,1.509784,21.025963,15.296485
0.053333,3.931459,28.392325,9.898075,2.640603,18.707859,0.0,5.172987,3.369821,2.853992,6.940736,15.217355
0.061819,15.414445,199.755968,7.447112,3.775947,8.701395,7.507856,0.0,46.860208,20.008059,51.887987,81.486525
0.659632,26.347315,56.385283,21.624163,12.852309,46.371373,15.200437,83.603592,0.0,7.175389,27.019088,100.020728
0.0,0.0,0.0,4.350845,0.0,0.511504,0.0,16.198197,0.059523,0.0,17.581829,0.026667
2.731339,59.398661,96.769168,21.062064,37.026107,57.926339,51.663661,53.943373,32.900171,4.046664,0.0,89.398824
0.265571,85.302357,115.511491,58.070408,32.290728,40.349152,19.851661,106.564733,174.594517,7.422883,47.865165,0.0
