4146.838948
0.239968,1,2
1.935605,1,3
1.49748,1,5
1.879099,1,6
0.433192,1,7
0.498869,1,9
0.037504,1,11
2.802101,1,12
35.559456,2,3
0.100059,2,4
62.443344,2,5
37.711069,2,6
6.766933,2,7
0.026667,2,8
27.119776,2,9
0.768976,2,11
77.270901,2,12
48.733,3,2
33.172104,3,4
126.191315,3,5
72.626459,3,6
19.858019,3,7
0.193293,3,8
55.537832,3,9
0.186952,3,10
2.059267,3,11
53.767091,3,12
9.445045,4,2
54.565387,4,3
64.81768,4,5
35.690659,4,6
24.63428,4,7
0.073813,4,8
31.962117,4,9
11.497072,4,10
0.404712,4,11
42.938355,4,12
48.420355,5,2
1.479341,5,3
0.08,5,4
0.053333,5,6
0.026667,5,7
0.053333,5,8
9.93572,5,9
0.08,5,10
0.186667,5,11
119.118544,5,12
29.872037,6,2
138.443376,6,3
21.718747,6,4
93.425669,6,5
21.009333,6,7
0.026741,6,8
87.972936,6,9
0.183115,6,10
1.427267,6,11
52.420376,6,12
11.876501,7,2
29.75332,7,3
10.428621,7,4
18.964512,7,5
15.427643,7,6
0.112776,7,8
12.888256,7,9
0.026667,7,10
0.384389,7,11
25.908312,7,12
39.100464,8,2
6.082389,8,3
22.315805,8,4
167.934304,8,5
0.717389,8,6
0.159656,8,7
96.937064,8,9
16.711099,8,10
39.936587,8,11
102.035573,8,12
58.522363,9,2
147.906379,9,3
57.538757,9,4
172.913219,9,5
73.082541,9,6
43.014259,9,7
0.402216,9,8
0.129429,9,10
9.41752,9,11
237.93572,9,12
0.739165,10,2
0.161699,10,3
2.204757,10,4
11.285053,10,5
0.053333,10,6
0.304131,10,7
38.188061,10,8
4.557973,10,9
46.661685,10,11
2.379549,10,12
12.444517,11,2
3.148539,11,3
9.971387,11,4
50.754608,11,5
0.078555,11,6
6.369168,11,7
27.571683,11,8
16.038344,11,9
5.601859,11,10
20.869621,11,12
142.856165,12,2
201.837397,12,3
12.011472,12,4
250.55472,12,5
46.598099,12,6
28.467659,12,7
0.19004,12,8
210.287387,12,9
0.25196,12,10
4.457624,12,11
succeed
0.0,0.239968,1.935605,0.0,1.49748,1.879099,0.433192,0.0,0.498869,0.0,0.037504,2.802101
0.0,0.0,35.559456,0.100059,62.443344,37.711069,6.766933,0.026667,27.119776,0.0,0.768976,77.270901
0.0,48.733,0.0,33.172104,126.191315,72.626459,19.858019,0.193293,55.537832,0.186952,2.059267,53.767091
0.0,9.445045,54.565387,0.0,64.81768,35.690659,24.63428,0.073813,31.962117,11.497072,0.404712,42.938355
0.0,48.420355,1.479341,0.08,0.0,0.053333,0.026667,0.053333,9.93572,0.08,0.186667,119.118544
0.0,29.872037,138.443376,21.718747,93.425669,0.0,21.009333,0.026741,87.972936,0.183115,1.427267,52.420376
0.0,11.876501,29.75332,10.428621,18.964512,15.427643,0.0,0.112776,12.888256,0.026667,0.384389,25.908312
0.0,39.100464,6.082389,22.315805,167.934304,0.717389,0.159656,0.0,96.937064,16.711099,39.936587,102.035573
0.0,58.522363,147.906379,57.538757,172.913219,73.082541,43.014259,0.402216,0.0,0.129429,9.41752,237.93572
0.0,0.739165,0.161699,2.204757,11.285053,0.053333,0.304131,38.188061,4.557973,0.0,46.661685,2.379549
0.0,12.444517,3.148539,9.971387,50.754608,0.078555,6.369168,27.571683,16.038344,5.601859,0.0,20.869621
0.0,142.856165,201.837397,12.011472,250.55472,46.598099,28.467659,0.19004,210.287387,0.25196,4.457624,0.0
