1818.733107
0.032,1,2
0.622245,1,3
0.122387,1,5
0.227197,1,8
0.278421,1,11
0.83908,1,12
0.040597,2,1
4.956771,2,3
4.286947,2,4
0.379539,2,5
15.044149,2,6
0.740616,2,7
16.713828,2,8
1.716435,2,9
0.647737,2,10
0.910472,2,11
30.762992,2,12
0.709309,3,1
13.140037,3,2
5.566312,3,4
3.741512,3,5
33.559613,3,6
4.193288,3,7
48.774179,3,8
89.882347,3,9
0.158227,3,10
7.676549,3,11
42.042504,3,12
0.188587,4,1
0.43936,4,2
22.630941,4,3
21.688112,4,5
5.176859,4,6
15.921573,4,7
11.844515,4,8
13.353405,4,9
14.562251,4,10
12.422101,4,11
9.691984,4,12
2.824995,5,1
13.664064,5,2
6.568821,5,3
1.697304,5,4
1.325251,5,6
4.429499,5,7
3.744971,5,8
4.391253,5,9
0.1132,5,10
3.967949,5,11
4.636171,5,12
0.026667,6,1
12.336651,6,2
20.683997,6,3
2.604256,6,4
3.165379,6,5
3.410488,6,7
7.51464,6,8
49.721736,6,9
0.333995,6,10
5.364405,6,11
15.420808,6,12
0.053333,7,2
3.318149,7,3
9.187509,7,4
3.287187,7,5
4.672189,7,6
4.063333,7,8
2.370264,7,9
1.225952,7,10
1.795259,7,11
3.436947,7,12
0.846541,8,1
7.287432,8,2
2.863819,8,3
7.885245,8,4
5.137683,8,5
1.376293,8,6
4.691077,8,7
4.360859,8,9
7.754739,8,10
44.278832,8,11
92.216045,8,12
0.374411,9,1
12.008443,9,2
96.830296,9,3
27.043069,9,4
9.207365,9,5
35.342261,9,6
8.625653,9,7
73.694563,9,8
1.420557,9,10
28.08956,9,11
50.257923,9,12
0.026667,10,2
2.535936,10,3
0.985237,10,4
0.029227,10,5
0.071869,10,6
0.026667,10,7
41.948597,10,8
0.192235,10,9
35.120107,10,11
0.026667,10,12
3.583384,11,2
2.133043,11,3
3.508416,11,4
1.552576,11,5
1.116867,11,6
2.985083,11,7
31.766013,11,8
15.596512,11,9
6.535683,11,10
4.544045,11,12
1.437915,12,1
66.504309,12,2
74.115056,12,3
60.420363,12,4
15.763917,12,5
27.951605,12,6
21.091893,12,7
90.579528,12,8
98.115333,12,9
0.491219,12,10
29.342872,12,11
succeed
0.0,0.032,0.622245,0.0,0.122387,0.0,0.0,0.227197,0.0,0.0,0.278421,0.83908
0.040597,0.0,4.956771,4.286947,0.379539,15.044149,0.740616,16.713828,1.716435,0.647737,0.910472,30.762992
0.709309,13.140037,0.0,5.566312,3.741512,33.559613,4.193288,48.774179,89.882347,0.158227,7.676549,42.042504
0.188587,0.43936,22.630941,0.0,21.688112,5.176859,15.921573,11.844515,13.353405,14.562251,12.422101,9.691984
2.824995,13.664064,6.568821,1.697304,0.0,1.325251,4.429499,3.744971,4.391253,0.1132,3.967949,4.636171
0.026667,12.336651,20.683997,2.604256,3.165379,0.0,3.410488,7.51464,49.721736,0.333995,5.364405,15.420808
0.0,0.053333,3.318149,9.187509,3.287187,4.672189,0.0,4.063333,2.370264,1.225952,1.795259,3.436947
0.846541,7.287432,2.863819,7.885245,5.137683,1.376293,4.691077,0.0,4.360859,7.754739,44.278832,92.216045
0.374411,12.008443,96.830296,27.043069,9.207365,35.342261,8.625653,73.694563,0.0,1.420557,28.08956,50.257923
0.0,0.026667,2.535936,0.985237,0.029227,0.071869,0.026667,41.948597,0.192235,0.0,35.120107,0.026667
0.0,3.583384,2.133043,3.508416,1.552576,1.116867,2.985083,31.766013,15.596512,6.535683,0.0,4.544045
1.437915,66.504309,74.115056,60.420363,15.763917,27.951605,21.091893,90.579528,98.115333,0.491219,29.342872,0.0
