3550.8242020000002
0.316811,1,2
1.481968,1,3
1.279229,1,4
0.612475,1,5
2.638283,1,6
0.306672,1,7
0.228299,1,8
0.513432,1,9
0.419757,1,10
0.477523,1,11
1.904325,1,12
0.798973,2,1
35.597805,2,3
7.083323,2,4
5.88876,2,5
31.115971,2,6
5.556395,2,7
30.343128,2,8
18.895149,2,9
2.881963,2,10
6.516101,2,11
73.738299,2,12
3.209141,3,1
14.344328,3,2
19.865187,3,4
25.117003,3,5
29.961904,3,6
23.649552,3,7
21.2064,3,8
21.197499,3,9
5.08288,3,10
10.395739,3,11
26.037979,3,12
0.605387,4,1
9.218008,4,2
60.70044,4,3
12.814251,4,5
40.278483,4,6
16.315387,4,7
27.081307,4,8
22.213136,4,9
11.511397,4,10
39.799704,4,11
44.290261,4,12
0.703243,5,1
7.921451,5,2
35.871328,5,3
3.746147,5,4
7.954533,5,6
9.454779,5,7
65.518541,5,8
5.336147,5,9
3.253715,5,10
3.690496,5,11
10.665024,5,12
0.513589,6,1
19.191035,6,2
118.415315,6,3
17.73876,6,4
12.173616,6,5
15.991864,6,7
93.118099,6,8
58.445549,6,9
8.790651,6,10
12.247619,6,11
38.884203,6,12
0.799285,7,1
5.334328,7,2
45.42336,7,3
20.464472,7,4
7.688704,7,5
15.053387,7,6
10.015288,7,8
9.606485,7,9
3.682427,7,10
3.405971,7,11
27.397528,7,12
0.355163,8,1
24.812931,8,2
101.580139,8,3
21.375992,8,4
13.247192,8,5
57.214627,8,6
8.462211,8,7
54.349917,8,9
11.842776,8,10
30.86016,8,11
64.171317,8,12
1.882205,9,1
46.456293,9,2
130.460728,9,3
45.553035,9,4
30.385363,9,5
77.087256,9,6
25.417715,9,7
99.76648,9,8
25.080389,9,10
38.654368,9,11
144.432776,9,12
0.026667,10,1
1.370744,10,2
9.485952,10,3
13.171509,10,4
0.614808,10,5
3.520197,10,6
1.860283,10,7
58.769728,10,8
3.255803,10,9
63.243824,10,11
3.465048,10,12
0.912568,11,1
12.729925,11,2
65.05184,11,3
6.560763,11,4
6.397195,11,5
16.153544,11,6
4.990389,11,7
33.185043,11,8
20.982901,11,9
19.124381,11,10
19.28872,11,12
8.654992,12,1
93.116936,12,2
117.491576,12,3
56.616021,12,4
24.118509,12,5
30.666235,12,6
28.341485,12,7
107.799896,12,8
194.922416,12,9
21.216059,12,10
38.282259,12,11
succeed
0.0,0.316811,1.481968,1.279229,0.612475,2.638283,0.306672,0.228299,0.513432,0.419757,0.477523,1.904325
0.798973,0.0,35.597805,7.083323,5.88876,31.115971,5.556395,30.343128,18.895149,2.881963,6.516101,73.738299
3.209141,14.344328,0.0,19.865187,25.117003,29.961904,23.649552,21.2064,21.197499,5.08288,10.395739,26.037979
0.605387,9.218008,60.70044,0.0,12.814251,40.278483,16.315387,27.081307,22.213136,11.511397,39.799704,44.290261
0.703243,7.921451,35.871328,3.746147,0.0,7.954533,9.454779,65.518541,5.336147,3.253715,3.690496,10.665024
0.513589,19.191035,118.415315,17.73876,12.173616,0.0,15.991864,93.118099,58.445549,8.790651,12.247619,38.884203
0.799285,5.334328,45.42336,20.464472,7.688704,15.053387,0.0,10.015288,9.606485,3.682427,3.405971,27.397528
0.355163,24.812931,101.580139,21.375992,13.247192,57.214627,8.462211,0.0,54.349917,11.842776,30.86016,64.171317
1.882205,46.456293,130.460728,45.553035,30.385363,77.087256,25.417715,99.76648,0.0,25.080389,38.654368,144.432776
0.026667,1.370744,9.485952,13.171509,0.614808,3.520197,1.860283,58.769728,3.255803,0.0,63.243824,3.465048
0.912568,12.729925,65.05184,6.560763,6.397195,16.153544,4.990389,33.185043,20.982901,19.124381,0.0,19.28872
8.654992,93.116936,117.491576,56.616021,24.118509,30.666235,28.341485,107.799896,194.922416,21.216059,38.282259,0.0
