2020.293091
0.053333,1,2
0.139472,1,3
0.026667,1,4
0.334096,1,5
0.14832,1,6
1.210584,1,7
0.026667,1,8
0.133333,1,9
0.032296,1,11
0.825213,1,12
0.026667,2,1
6.15412,2,3
4.022512,2,4
1.214861,2,5
10.582035,2,6
1.103603,2,7
16.107547,2,8
4.460168,2,9
0.071533,2,10
2.765947,2,11
19.025984,2,12
0.860264,3,1
13.182995,3,2
5.983075,3,4
6.246893,3,5
15.809939,3,6
2.596451,3,7
31.147616,3,8
14.605853,3,9
2.585283,3,10
6.199088,3,11
20.487008,3,12
0.156587,4,1
1.539739,4,2
52.661075,4,3
17.690085,4,5
26.740795,4,6
20.031312,4,7
29.635701,4,8
16.993611,4,9
14.516317,4,10
7.472525,4,11
43.95372,4,12
0.266261,5,1
13.607957,5,2
6.691541,5,3
1.168547,5,4
1.093333,5,6
2.007013,5,7
12.380184,5,8
1.343445,5,9
0.026667,5,10
0.532701,5,11
4.370349,5,12
0.740597,6,1
14.785531,6,2
34.594147,6,3
4.910035,6,4
22.572725,6,5
4.941893,6,7
34.713205,6,8
29.159917,6,9
0.393776,6,10
16.546781,6,11
6.334571,6,12
0.027509,7,1
3.840155,7,2
11.288133,7,3
9.64768,7,4
3.272757,7,5
9.800448,7,6
6.287696,7,8
2.934472,7,9
2.302765,7,10
8.025757,7,11
16.034955,7,12
0.053333,8,1
16.209667,8,2
66.185568,8,3
9.087555,8,4
10.360093,8,5
20.998704,8,6
2.115843,8,7
44.594469,8,9
20.953552,8,10
28.323253,8,11
16.533229,8,12
0.136829,9,1
15.540067,9,2
15.10324,9,3
21.43084,9,4
8.711491,9,5
27.632885,9,6
7.616384,9,7
75.012243,9,8
1.607219,9,10
34.692936,9,11
81.478443,9,12
0.660389,10,2
0.053333,10,3
2.956373,10,4
0.026667,10,5
0.327472,10,6
47.561875,10,8
0.277515,10,9
31.421648,10,11
0.053333,11,1
8.952264,11,2
14.18968,11,3
4.016691,11,4
2.282411,11,5
12.461952,11,6
2.752101,11,7
19.396525,11,8
14.257928,11,9
3.665243,11,10
96.958139,11,12
0.438515,12,1
60.586637,12,2
61.572355,12,3
54.805973,12,4
16.007699,12,5
65.043331,12,6
12.765395,12,7
59.615467,12,8
142.952909,12,9
1.392656,12,10
52.258379,12,11
succeed
0.0,0.053333,0.139472,0.026667,0.334096,0.14832,1.210584,0.026667,0.133333,0.0,0.032296,0.825213
0.026667,0.0,6.15412,4.022512,1.214861,10.582035,1.103603,16.107547,4.460168,0.071533,2.765947,19.025984
0.860264,13.182995,0.0,5.983075,6.246893,15.809939,2.596451,31.147616,14.605853,2.585283,6.199088,20.487008
0.156587,1.539739,52.661075,0.0,17.690085,26.740795,20.031312,29.635701,16.993611,14.516317,7.472525,43.95372
0.266261,13.607957,6.691541,1.168547,0.0,1.093333,2.007013,12.380184,1.343445,0.026667,0.532701,4.370349
0.740597,14.785531,34.594147,4.910035,22.572725,0.0,4.941893,34.713205,29.159917,0.393776,16.546781,6.334571
0.027509,3.840155,11.288133,9.64768,3.272757,9.800448,0.0,6.287696,2.934472,2.302765,8.025757,16.034955
0.053333,16.209667,66.185568,9.087555,10.360093,20.998704,2.115843,0.0,44.594469,20.953552,28.323253,16.533229
0.136829,15.540067,15.10324,21.43084,8.711491,27.632885,7.616384,75.012243,0.0,1.607219,34.692936,81.478443
0.0,0.660389,0.053333,2.956373,0.026667,0.327472,0.0,47.561875,0.277515,0.0,31.421648,0.0
0.053333,8.952264,14.18968,4.016691,2.282411,12.461952,2.752101,19.396525,14.257928,3.665243,0.0,96.958139
0.438515,60.586637,61.572355,54.805973,16.007699,65.043331,12.765395,59.615467,142.952909,1.392656,52.258379,0.0
