3322.2092900000002
0.934011,1,2
1.253725,1,3
0.133333,1,5
1.934021,1,6
0.412339,1,7
0.202843,1,8
0.064677,1,9
1.229227,1,11
3.09892,1,12
0.262152,2,1
34.210613,2,3
1.388291,2,4
1.470683,2,5
18.272395,2,6
4.359664,2,7
13.488969,2,8
11.7372,2,9
0.763145,2,10
16.632797,2,11
75.288141,2,12
1.038683,3,1
21.944723,3,2
7.119035,3,4
9.368101,3,5
96.637163,3,6
13.566176,3,7
187.240115,3,8
15.048653,3,9
1.282765,3,10
31.010973,3,11
31.435677,3,12
0.316587,4,1
6.301693,4,2
52.133563,4,3
23.574893,4,5
12.039443,4,6
22.714328,4,7
7.8692,4,8
11.631395,4,9
11.964037,4,10
16.689429,4,11
23.19736,4,12
0.138531,5,1
5.585128,5,2
21.373755,5,3
1.060667,5,4
3.367352,5,6
9.552427,5,7
12.220211,5,8
3.361067,5,9
0.223651,5,10
10.140789,5,11
4.226147,5,12
1.580389,6,1
16.510027,6,2
77.950931,6,3
14.687125,6,4
1.998936,6,5
7.837685,6,7
22.062515,6,8
12.392509,6,9
1.002643,6,10
34.726763,6,11
18.299296,6,12
0.272197,7,1
5.18868,7,2
31.214227,7,3
10.994309,7,4
5.767581,7,5
14.877243,7,6
3.849875,7,8
4.441208,7,9
2.359821,7,10
13.885117,7,11
9.554376,7,12
0.205339,8,1
17.250083,8,2
165.203811,8,3
10.594205,8,4
13.205133,8,5
20.415165,8,6
6.773491,8,7
116.378712,8,9
17.948603,8,10
45.577235,8,11
72.448216,8,12
1.438819,9,1
35.644275,9,2
48.275077,9,3
10.993741,9,4
4.572523,9,5
23.816189,9,6
15.299283,9,7
50.071461,9,8
1.047528,9,10
23.11656,9,11
116.872699,9,12
0.082667,10,2
0.09368,10,3
3.098731,10,4
0.161867,10,5
0.457341,10,6
0.076376,10,7
7.388803,10,8
0.051309,10,9
16.756173,10,11
0.136573,10,12
1.848419,11,1
51.643565,11,2
103.068979,11,3
21.803227,11,4
30.125331,11,5
77.823107,11,6
50.810272,11,7
21.359024,11,8
23.09564,11,9
2.279613,11,10
90.770072,11,12
1.857736,12,1
160.966133,12,2
132.846304,12,3
65.334963,12,4
16.797669,12,5
66.975928,12,6
24.500051,12,7
47.407392,12,8
248.743115,12,9
3.303651,12,10
59.433115,12,11
succeed
0.0,0.934011,1.253725,0.0,0.133333,1.934021,0.412339,0.202843,0.064677,0.0,1.229227,3.09892
0.262152,0.0,34.210613,1.388291,1.470683,18.272395,4.359664,13.488969,11.7372,0.763145,16.632797,75.288141
1.038683,21.944723,0.0,7.119035,9.368101,96.637163,13.566176,187.240115,15.048653,1.282765,31.010973,31.435677
0.316587,6.301693,52.133563,0.0,23.574893,12.039443,22.714328,7.8692,11.631395,11.964037,16.689429,23.19736
0.138531,5.585128,21.373755,1.060667,0.0,3.367352,9.552427,12.220211,3.361067,0.223651,10.140789,4.226147
1.580389,16.510027,77.950931,14.687125,1.998936,0.0,7.837685,22.062515,12.392509,1.002643,34.726763,18.299296
0.272197,5.18868,31.214227,10.994309,5.767581,14.877243,0.0,3.849875,4.441208,2.359821,13.885117,9.554376
0.205339,17.250083,165.203811,10.594205,13.205133,20.415165,6.773491,0.0,116.378712,17.948603,45.577235,72.448216
1.438819,35.644275,48.275077,10.993741,4.572523,23.816189,15.299283,50.071461,0.0,1.047528,23.11656,116.872699
0.0,0.082667,0.09368,3.098731,0.161867,0.457341,0.076376,7.388803,0.051309,0.0,16.756173,0.136573
1.848419,51.643565,103.068979,21.803227,30.125331,77.823107,50.810272,21.359024,23.09564,2.279613,0.0,90.770072
1.857736,160.966133,132.846304,65.334963,16.797669,66.975928,24.500051,47.407392,248.743115,3.303651,59.433115,0.0
