4316.5607469999995
0.813616,1,2
0.461597,1,3
0.053333,1,4
0.053333,1,5
1.190144,1,6
0.369368,1,7
1.213051,1,8
0.107909,1,9
1.039693,1,10
1.231896,1,11
1.721773,1,12
0.906107,2,1
33.567939,2,3
1.452371,2,4
35.874216,2,5
18.791771,2,6
4.992616,2,7
12.308239,2,8
7.106272,2,9
0.754929,2,10
18.348928,2,11
87.321749,2,12
0.769765,3,1
32.50828,3,2
5.366645,3,4
14.65416,3,5
101.955011,3,6
24.517808,3,7
39.196576,3,8
15.97192,3,9
1.998869,3,10
35.664955,3,11
30.688429,3,12
0.900701,4,1
13.444691,4,2
45.377493,4,3
23.978459,4,5
13.116771,4,6
18.839275,4,7
10.469088,4,8
14.159512,4,9
12.374645,4,10
28.206427,4,11
27.555347,4,12
0.269157,5,1
13.7556,5,2
23.501893,5,3
1.557576,5,4
4.246709,5,6
9.694365,5,7
12.971749,5,8
4.190613,5,9
0.164859,5,10
12.396515,5,11
6.940904,5,12
1.150112,6,1
16.449576,6,2
99.435469,6,3
12.248507,6,4
4.776192,6,5
13.603117,6,7
20.747069,6,8
22.55616,6,9
0.230808,6,10
33.060816,6,11
50.132283,6,12
0.324413,7,1
4.516349,7,2
29.603352,7,3
10.230661,7,4
5.051147,7,5
21.378107,7,6
3.258621,7,8
4.241496,7,9
2.065645,7,10
12.995349,7,11
12.095624,7,12
0.587288,8,1
12.270475,8,2
1060.634507,8,3
13.222432,8,4
23.035056,8,5
34.05976,8,6
5.881037,8,7
84.207653,8,9
9.512531,8,10
49.126045,8,11
62.936997,8,12
4.756176,9,1
36.228821,9,2
46.569792,9,3
13.4306,9,4
7.800707,9,5
36.485765,9,6
15.017528,9,7
42.274437,9,8
1.171992,9,10
24.707315,9,11
110.209016,9,12
0.30432,10,2
0.143731,10,3
6.292461,10,4
0.120523,10,5
0.532947,10,6
0.026667,10,7
7.320795,10,8
0.106667,10,9
14.725592,10,11
0.450155,10,12
2.813947,11,1
53.377715,11,2
122.101651,11,3
29.870843,11,4
26.186933,11,5
81.659725,11,6
61.460491,11,7
18.768944,11,8
27.962973,11,9
3.943533,11,10
113.892016,11,12
1.754387,12,1
126.149344,12,2
138.105773,12,3
78.640016,12,4
25.627264,12,5
94.546861,12,6
29.390411,12,7
53.465357,12,8
228.358011,12,9
2.123109,12,10
60.975165,12,11
succeed
0.0,0.813616,0.461597,0.053333,0.053333,1.190144,0.369368,1.213051,0.107909,1.039693,1.231896,1.721773
0.906107,0.0,33.567939,1.452371,35.874216,18.791771,4.992616,12.308239,7.106272,0.754929,18.348928,87.321749
0.769765,32.50828,0.0,5.366645,14.65416,101.955011,24.517808,39.196576,15.97192,1.998869,35.664955,30.688429
0.900701,13.444691,45.377493,0.0,23.978459,13.116771,18.839275,10.469088,14.159512,12.374645,28.206427,27.555347
0.269157,13.7556,23.501893,1.557576,0.0,4.246709,9.694365,12.971749,4.190613,0.164859,12.396515,6.940904
1.150112,16.449576,99.435469,12.248507,4.776192,0.0,13.603117,20.747069,22.55616,0.230808,33.060816,50.132283
0.324413,4.516349,29.603352,10.230661,5.051147,21.378107,0.0,3.258621,4.241496,2.065645,12.995349,12.095624
0.587288,12.270475,1060.634507,13.222432,23.035056,34.05976,5.881037,0.0,84.207653,9.512531,49.126045,62.936997
4.756176,36.228821,46.569792,13.4306,7.800707,36.485765,15.017528,42.274437,0.0,1.171992,24.707315,110.209016
0.0,0.30432,0.143731,6.292461,0.120523,0.532947,0.026667,7.320795,0.106667,0.0,14.725592,0.450155
2.813947,53.377715,122.101651,29.870843,26.186933,81.659725,61.460491,18.768944,27.962973,3.943533,0.0,113.892016
1.754387,126.149344,138.105773,78.640016,25.627264,94.546861,29.390411,53.465357,228.358011,2.123109,60.975165,0.0
