2014.527711
0.169443,1,3
0.053333,1,4
0.026667,1,5
0.035624,1,6
0.054595,1,7
0.138112,1,8
0.027843,1,9
0.08,1,11
0.026667,1,12
0.049243,2,1
6.253901,2,3
2.429037,2,4
1.396333,2,5
18.440915,2,6
0.766344,2,7
11.152616,2,8
1.973261,2,9
0.078611,2,10
8.014971,2,11
22.263176,2,12
0.082275,3,1
14.871635,3,2
9.646171,3,4
6.473267,3,5
27.91328,3,6
12.888181,3,7
45.012816,3,8
7.508397,3,9
1.643965,3,10
4.595221,3,11
29.295264,3,12
0.481861,4,1
7.198168,4,2
26.170552,4,3
15.993312,4,5
25.980928,4,6
25.974296,4,7
10.673429,4,8
8.196733,4,9
9.338835,4,10
10.231848,4,11
53.163283,4,12
0.158035,5,1
4.010635,5,2
8.291456,5,3
1.149467,5,4
2.080976,5,6
2.687344,5,7
8.628469,5,8
2.252779,5,9
3.561699,5,11
8.365669,5,12
0.026667,6,1
14.957013,6,2
74.183832,6,3
14.041408,6,4
2.252976,6,5
4.297696,6,7
20.334453,6,8
23.129248,6,9
0.289739,6,10
8.73768,6,11
30.972453,6,12
1.174749,7,1
1.905408,7,2
12.280229,7,3
11.144635,7,4
8.215789,7,5
10.633867,7,6
7.572219,7,8
2.970016,7,9
2.042379,7,10
3.798928,7,11
8.202811,7,12
0.471453,8,1
13.114939,8,2
65.868747,8,3
14.148528,8,4
4.592701,8,5
13.813944,8,6
5.254005,8,7
44.355424,8,9
10.827251,8,10
32.709021,8,11
85.187832,8,12
0.362395,9,1
22.913112,9,2
34.605784,9,3
28.683272,9,4
6.015629,9,5
29.399648,9,6
3.782549,9,7
56.804416,9,8
1.477776,9,10
21.457117,9,11
42.846976,9,12
0.026667,10,2
1.082072,10,4
0.032064,10,5
0.22436,10,6
35.903949,10,8
0.13824,10,9
28.749824,10,11
0.026667,10,12
0.681837,11,1
5.118485,11,2
17.297464,11,3
4.12088,11,4
1.860216,11,5
6.916147,11,6
3.182437,11,7
27.423296,11,8
8.549555,11,9
5.91344,11,10
13.029779,11,12
0.699915,12,1
122.347995,12,2
36.678197,12,3
56.185051,12,4
24.146605,12,5
35.954936,12,6
17.091072,12,7
116.660813,12,8
135.645312,12,9
1.027253,12,10
38.005531,12,11
succeed
0.0,0.0,0.169443,0.053333,0.026667,0.035624,0.054595,0.138112,0.027843,0.0,0.08,0.026667
0.049243,0.0,6.253901,2.429037,1.396333,18.440915,0.766344,11.152616,1.973261,0.078611,8.014971,22.263176
0.082275,14.871635,0.0,9.646171,6.473267,27.91328,12.888181,45.012816,7.508397,1.643965,4.595221,29.295264
0.481861,7.198168,26.170552,0.0,15.993312,25.980928,25.974296,10.673429,8.196733,9.338835,10.231848,53.163283
0.158035,4.010635,8.291456,1.149467,0.0,2.080976,2.687344,8.628469,2.252779,0.0,3.561699,8.365669
0.026667,14.957013,74.183832,14.041408,2.252976,0.0,4.297696,20.334453,23.129248,0.289739,8.73768,30.972453
1.174749,1.905408,12.280229,11.144635,8.215789,10.633867,0.0,7.572219,2.970016,2.042379,3.798928,8.202811
0.471453,13.114939,65.868747,14.148528,4.592701,13.813944,5.254005,0.0,44.355424,10.827251,32.709021,85.187832
0.362395,22.913112,34.605784,28.683272,6.015629,29.399648,3.782549,56.804416,0.0,1.477776,21.457117,42.846976
0.0,0.026667,0.0,1.082072,0.032064,0.22436,0.0,35.903949,0.13824,0.0,28.749824,0.026667
0.681837,5.118485,17.297464,4.12088,1.860216,6.916147,3.182437,27.423296,8.549555,5.91344,0.0,13.029779
0.699915,122.347995,36.678197,56.185051,24.146605,35.954936,17.091072,116.660813,135.645312,1.027253,38.005531,0.0
