3034.098786
0.701235,1,2
0.461592,1,3
0.112261,1,5
0.053333,1,6
0.08,1,7
0.126664,1,8
0.3344,1,9
0.085357,1,11
1.416333,1,12
0.670632,2,1
21.375752,2,3
6.083784,2,4
7.687123,2,5
19.251197,2,6
7.126317,2,7
17.869815,2,8
15.572597,2,9
0.521529,2,10
4.145565,2,11
46.707971,2,12
0.478653,3,1
23.802339,3,2
18.084197,3,4
11.258453,3,5
65.456501,3,6
10.468509,3,7
34.243613,3,8
14.745363,3,9
1.196,3,10
8.801805,3,11
33.824528,3,12
0.991061,4,1
6.759877,4,2
64.288771,4,3
23.238035,4,5
39.321957,4,6
30.3824,4,7
24.900501,4,8
16.352187,4,9
19.878915,4,10
21.529773,4,11
49.429971,4,12
5.086317,5,1
3.078581,5,2
14.254805,5,3
4.693019,5,4
3.109035,5,6
4.275597,5,7
6.198115,5,8
5.521979,5,9
1.041027,5,10
0.873955,5,11
22.266888,5,12
0.053333,6,1
19.167429,6,2
71.649485,6,3
13.279504,6,4
2.091459,6,5
6.559269,6,7
24.734541,6,8
31.766451,6,9
5.969269,6,10
14.780989,6,11
23.555165,6,12
0.608469,7,1
3.961317,7,2
15.497411,7,3
5.602555,7,4
6.3718,7,5
27.686616,7,6
9.853957,7,8
3.609336,7,9
3.10492,7,10
4.013683,7,11
11.782821,7,12
0.643765,8,1
30.539621,8,2
209.462488,8,3
12.600584,8,4
15.714507,8,5
26.642365,8,6
9.803051,8,7
40.550544,8,9
39.991808,8,10
30.725691,8,11
150.140957,8,12
1.557435,9,1
51.623328,9,2
43.139944,9,3
33.271395,9,4
10.996011,9,5
32.02456,9,6
9.628893,9,7
76.166288,9,8
4.6312,9,10
20.314552,9,11
72.231085,9,12
0.026667,10,2
0.216963,10,3
7.824603,10,4
0.059363,10,5
0.235917,10,6
0.053333,10,7
45.151373,10,8
0.133333,10,9
36.711176,10,11
0.189248,10,12
0.337899,11,1
12.70636,11,2
19.331784,11,3
20.537072,11,4
5.057979,11,5
16.25196,11,6
6.952669,11,7
23.980029,11,8
16.254539,11,9
8.224312,11,10
12.817861,11,12
8.217283,12,1
150.544635,12,2
131.306731,12,3
78.475667,12,4
29.402472,12,5
67.171843,12,6
23.621187,12,7
117.020403,12,8
164.033869,12,9
6.011368,12,10
56.922853,12,11
succeed
0.0,0.701235,0.461592,0.0,0.112261,0.053333,0.08,0.126664,0.3344,0.0,0.085357,1.416333
0.670632,0.0,21.375752,6.083784,7.687123,19.251197,7.126317,17.869815,15.572597,0.521529,4.145565,46.707971
0.478653,23.802339,0.0,18.084197,11.258453,65.456501,10.468509,34.243613,14.745363,1.196,8.801805,33.824528
0.991061,6.759877,64.288771,0.0,23.238035,39.321957,30.3824,24.900501,16.352187,19.878915,21.529773,49.429971
5.086317,3.078581,14.254805,4.693019,0.0,3.109035,4.275597,6.198115,5.521979,1.041027,0.873955,22.266888
0.053333,19.167429,71.649485,13.279504,2.091459,0.0,6.559269,24.734541,31.766451,5.969269,14.780989,23.555165
0.608469,3.961317,15.497411,5.602555,6.3718,27.686616,0.0,9.853957,3.609336,3.10492,4.013683,11.782821
0.643765,30.539621,209.462488,12.600584,15.714507,26.642365,9.803051,0.0,40.550544,39.991808,30.725691,150.140957
1.557435,51.623328,43.139944,33.271395,10.996011,32.02456,9.628893,76.166288,0.0,4.6312,20.314552,72.231085
0.0,0.026667,0.216963,7.824603,0.059363,0.235917,0.053333,45.151373,0.133333,0.0,36.711176,0.189248
0.337899,12.70636,19.331784,20.537072,5.057979,16.25196,6.952669,23.980029,16.254539,8.224312,0.0,12.817861
8.217283,150.544635,131.306731,78.475667,29.402472,67.171843,23.621187,117.020403,164.033869,6.011368,56.922853,0.0
