2495.932258
1.507072,1,2
0.114168,1,3
0.026667,1,4
0.026667,1,5
0.278688,1,6
0.026667,1,7
0.141184,1,8
0.123344,1,9
0.094667,1,11
1.40512,1,12
0.063851,2,1
10.760211,2,3
3.060416,2,4
2.153845,2,5
11.542779,2,6
0.583723,2,7
7.481605,2,8
15.010797,2,9
0.068843,2,10
1.427755,2,11
27.203101,2,12
0.239733,3,1
10.061597,3,2
14.310517,3,4
5.711296,3,5
25.432939,3,6
8.258309,3,7
36.349219,3,8
101.387291,3,9
5.817269,3,10
2.716693,3,11
32.275541,3,12
0.446987,4,1
9.885243,4,2
37.55888,4,3
22.449584,4,5
30.639669,4,6
25.358077,4,7
16.367344,4,8
32.256013,4,9
17.94964,4,10
17.496232,4,11
37.267672,4,12
12.146077,5,2
8.649672,5,3
2.259205,5,4
2.57864,5,6
1.330789,5,7
6.190541,5,8
8.459651,5,9
0.162635,5,10
3.063195,5,11
7.329907,5,12
34.356189,6,2
34.928213,6,3
4.261501,6,4
1.29532,6,5
5.656229,6,7
45.15812,6,8
56.584939,6,9
0.887272,6,10
4.854568,6,11
18.845283,6,12
2.573611,7,2
7.906469,7,3
9.226355,7,4
13.243797,7,5
17.515723,7,6
4.136861,7,8
7.590232,7,9
1.132211,7,10
0.440453,7,11
6.64368,7,12
0.746965,8,1
19.641971,8,2
51.500621,8,3
8.073184,8,4
9.859915,8,5
43.891885,8,6
6.606573,8,7
108.638771,8,9
11.648376,8,10
26.004059,8,11
93.134837,8,12
0.444861,9,1
11.325445,9,2
36.612851,9,3
23.431445,9,4
12.085781,9,5
38.372389,9,6
9.437693,9,7
81.375955,9,8
2.666477,9,10
17.644571,9,11
57.935248,9,12
0.143093,10,2
0.102992,10,3
2.996691,10,4
0.110699,10,5
0.217821,10,6
0.026667,10,7
40.536587,10,8
0.683096,10,9
47.090589,10,11
0.053333,10,12
0.026667,11,1
8.646728,11,2
3.980829,11,3
3.141539,11,4
4.32672,11,5
7.747115,11,6
2.330248,11,7
22.273915,11,8
12.825416,11,9
7.927357,11,10
17.928957,11,12
0.185136,12,1
287.853333,12,2
64.658115,12,3
60.582613,12,4
8.264133,12,5
45.348245,12,6
22.330992,12,7
112.857989,12,8
109.084624,12,9
5.855816,12,10
21.970077,12,11
succeed
0.0,1.507072,0.114168,0.026667,0.026667,0.278688,0.026667,0.141184,0.123344,0.0,0.094667,1.40512
0.063851,0.0,10.760211,3.060416,2.153845,11.542779,0.583723,7.481605,15.010797,0.068843,1.427755,27.203101
0.239733,10.061597,0.0,14.310517,5.711296,25.432939,8.258309,36.349219,101.387291,5.817269,2.716693,32.275541
0.446987,9.885243,37.55888,0.0,22.449584,30.639669,25.358077,16.367344,32.256013,17.94964,17.496232,37.267672
0.0,12.146077,8.649672,2.259205,0.0,2.57864,1.330789,6.190541,8.459651,0.162635,3.063195,7.329907
0.0,34.356189,34.928213,4.261501,1.29532,0.0,5.656229,45.15812,56.584939,0.887272,4.854568,18.845283
0.0,2.573611,7.906469,9.226355,13.243797,17.515723,0.0,4.136861,7.590232,1.132211,0.440453,6.64368
0.746965,19.641971,51.500621,8.073184,9.859915,43.891885,6.606573,0.0,108.638771,11.648376,26.004059,93.134837
0.444861,11.325445,36.612851,23.431445,12.085781,38.372389,9.437693,81.375955,0.0,2.666477,17.644571,57.935248
0.0,0.143093,0.102992,2.996691,0.110699,0.217821,0.026667,40.536587,0.683096,0.0,47.090589,0.053333
0.026667,8.646728,3.980829,3.141539,4.32672,7.747115,2.330248,22.273915,12.825416,7.927357,0.0,17.928957
0.185136,287.853333,64.658115,60.582613,8.264133,45.348245,22.330992,112.857989,109.084624,5.855816,21.970077,0.0
