1730.357517
0.513352,1,2
0.106667,1,3
0.056709,1,5
0.026667,1,7
0.146757,1,8
0.176056,1,9
0.237259,1,11
0.208885,1,12
0.223893,2,1
4.747051,2,3
3.851824,2,4
1.576293,2,5
18.121555,2,6
2.193424,2,7
12.352851,2,8
3.84044,2,9
0.809357,2,10
5.442416,2,11
18.691787,2,12
0.054624,3,1
7.753403,3,2
9.801277,3,4
9.424872,3,5
18.522221,3,6
6.767848,3,7
32.786344,3,8
22.902424,3,9
4.519557,3,10
2.725891,3,11
15.712192,3,12
0.11792,4,1
2.065739,4,2
57.763152,4,3
13.459117,4,5
25.539907,4,6
17.255149,4,7
4.254099,4,8
13.580901,4,9
6.512717,4,10
6.226584,4,11
37.851005,4,12
1.654795,5,1
0.547488,5,2
7.233131,5,3
1.972235,5,4
0.453216,5,6
0.718037,5,7
3.02468,5,8
5.706237,5,9
1.439099,5,11
2.563992,5,12
0.026667,6,1
9.100104,6,2
44.783939,6,3
7.281584,6,4
21.931051,6,5
8.120853,6,7
11.811576,6,8
22.403608,6,9
0.698576,6,10
13.941765,6,11
7.8408,6,12
3.144168,7,2
4.679589,7,3
16.619861,7,4
3.919632,7,5
8.328219,7,6
4.620027,7,8
1.850931,7,9
2.103403,7,10
2.789805,7,11
17.795395,7,12
0.081147,8,1
10.203624,8,2
35.285392,8,3
7.341424,8,4
4.432067,8,5
18.838509,8,6
3.427363,8,7
38.706397,8,9
17.571811,8,10
16.042501,8,11
17.873904,8,12
0.899179,9,1
8.42256,9,2
16.359723,9,3
21.654181,9,4
7.706149,9,5
13.091563,9,6
3.839499,9,7
57.800405,9,8
3.313547,9,10
10.41364,9,11
129.536317,9,12
0.473248,10,2
0.055467,10,3
0.474757,10,4
0.034901,10,5
0.249197,10,6
0.026667,10,7
33.280936,10,8
0.299125,10,9
26.252011,10,11
0.130432,10,12
0.332459,11,1
8.06796,11,2
28.379251,11,3
1.087472,11,4
2.678485,11,5
4.566395,11,6
3.602147,11,7
16.062293,11,8
10.814627,11,9
3.613341,11,10
5.758837,11,12
0.457331,12,1
104.376072,12,2
57.657728,12,3
62.764592,12,4
12.860965,12,5
26.78388,12,6
15.670843,12,7
34.875467,12,8
120.498021,12,9
5.118651,12,10
72.188408,12,11
succeed
0.0,0.513352,0.106667,0.0,0.056709,0.0,0.026667,0.146757,0.176056,0.0,0.237259,0.208885
0.223893,0.0,4.747051,3.851824,1.576293,18.121555,2.193424,12.352851,3.84044,0.809357,5.442416,18.691787
0.054624,7.753403,0.0,9.801277,9.424872,18.522221,6.767848,32.786344,22.902424,4.519557,2.725891,15.712192
0.11792,2.065739,57.763152,0.0,13.459117,25.539907,17.255149,4.254099,13.580901,6.512717,6.226584,37.851005
1.654795,0.547488,7.233131,1.972235,0.0,0.453216,0.718037,3.02468,5.706237,0.0,1.439099,2.563992
0.026667,9.100104,44.783939,7.281584,21.931051,0.0,8.120853,11.811576,22.403608,0.698576,13.941765,7.8408
0.0,3.144168,4.679589,16.619861,3.919632,8.328219,0.0,4.620027,1.850931,2.103403,2.789805,17.795395
0.081147,10.203624,35.285392,7.341424,4.432067,18.838509,3.427363,0.0,38.706397,17.571811,16.042501,17.873904
0.899179,8.42256,16.359723,21.654181,7.706149,13.091563,3.839499,57.800405,0.0,3.313547,10.41364,129.536317
0.0,0.473248,0.055467,0.474757,0.034901,0.249197,0.026667,33.280936,0.299125,0.0,26.252011,0.130432
0.332459,8.06796,28.379251,1.087472,2.678485,4.566395,3.602147,16.062293,10.814627,3.613341,0.0,5.758837
0.457331,104.376072,57.657728,62.764592,12.860965,26.78388,15.670843,34.875467,120.498021,5.118651,72.188408,0.0
