3238.674227
0.324885,1,2
0.973515,1,3
0.175136,1,4
2.002989,1,5
0.516152,1,6
0.420405,1,7
0.169133,1,8
0.545805,1,9
0.04336,1,10
0.563592,1,11
0.596389,1,12
2.619664,2,1
19.727224,2,3
6.079675,2,4
3.782763,2,5
26.36948,2,6
14.70396,2,7
20.202207,2,8
15.893005,2,9
0.794879,2,10
4.957651,2,11
38.491347,2,12
0.341797,3,1
32.759659,3,2
21.849747,3,4
24.634816,3,5
85.771685,3,6
25.022627,3,7
44.056416,3,8
24.751101,3,9
9.841781,3,10
28.254013,3,11
35.212496,3,12
0.252043,4,1
9.13148,4,2
64.004232,4,3
15.99792,4,5
30.440221,4,6
9.355472,4,7
11.127267,4,8
18.832936,4,9
6.645891,4,10
12.455677,4,11
44.152488,4,12
0.229043,5,1
10.147677,5,2
47.369867,5,3
8.207293,5,4
8.652104,5,6
7.018539,5,7
95.732219,5,8
26.009723,5,9
3.091155,5,10
5.19232,5,11
5.544283,5,12
0.342347,6,1
15.752045,6,2
102.35748,6,3
17.005059,6,4
10.206101,6,5
12.656376,6,7
33.4396,6,8
34.888299,6,9
5.558077,6,10
16.490304,6,11
22.890421,6,12
0.109069,7,1
9.123867,7,2
28.265832,7,3
10.535376,7,4
9.437475,7,5
12.374648,7,6
7.964032,7,8
10.301659,7,9
1.011445,7,10
5.578981,7,11
8.969613,7,12
0.188656,8,1
14.472024,8,2
77.558464,8,3
28.984363,8,4
13.616771,8,5
46.696981,8,6
8.787624,8,7
51.04592,8,9
7.224661,8,10
35.002035,8,11
82.700475,8,12
0.472067,9,1
40.238424,9,2
60.294896,9,3
33.779485,9,4
27.678229,9,5
66.740531,9,6
26.610355,9,7
79.526499,9,8
6.730051,9,10
50.943549,9,11
166.793435,9,12
0.026667,10,1
0.433045,10,2
3.908976,10,3
9.718757,10,4
3.020928,10,5
2.880069,10,6
0.797003,10,7
35.928899,10,8
2.317051,10,9
50.666477,10,11
0.785045,10,12
0.394616,11,1
8.921245,11,2
38.058803,11,3
14.007275,11,4
7.313653,11,5
16.204363,11,6
6.842875,11,7
29.696501,11,8
21.382813,11,9
8.416368,11,10
7.871557,11,12
14.450813,12,1
176.985285,12,2
80.846549,12,3
62.082099,12,4
35.213011,12,5
68.21432,12,6
27.599037,12,7
78.731099,12,8
150.119141,12,9
4.331157,12,10
37.125925,12,11
succeed
0.0,0.324885,0.973515,0.175136,2.002989,0.516152,0.420405,0.169133,0.545805,0.04336,0.563592,0.596389
2.619664,0.0,19.727224,6.079675,3.782763,26.36948,14.70396,20.202207,15.893005,0.794879,4.957651,38.491347
0.341797,32.759659,0.0,21.849747,24.634816,85.771685,25.022627,44.056416,24.751101,9.841781,28.254013,35.212496
0.252043,9.13148,64.004232,0.0,15.99792,30.440221,9.355472,11.127267,18.832936,6.645891,12.455677,44.152488
0.229043,10.147677,47.369867,8.207293,0.0,8.652104,7.018539,95.732219,26.009723,3.091155,5.19232,5.544283
0.342347,15.752045,102.35748,17.005059,10.206101,0.0,12.656376,33.4396,34.888299,5.558077,16.490304,22.890421
0.109069,9.123867,28.265832,10.535376,9.437475,12.374648,0.0,7.964032,10.301659,1.011445,5.578981,8.969613
0.188656,14.472024,77.558464,28.984363,13.616771,46.696981,8.787624,0.0,51.04592,7.224661,35.002035,82.700475
0.472067,40.238424,60.294896,33.779485,27.678229,66.740531,26.610355,79.526499,0.0,6.730051,50.943549,166.793435
0.026667,0.433045,3.908976,9.718757,3.020928,2.880069,0.797003,35.928899,2.317051,0.0,50.666477,0.785045
0.394616,8.921245,38.058803,14.007275,7.313653,16.204363,6.842875,29.696501,21.382813,8.416368,0.0,7.871557
14.450813,176.985285,80.846549,62.082099,35.213011,68.21432,27.599037,78.731099,150.119141,4.331157,37.125925,0.0
