2691.251037
0.276973,1,3
0.129936,1,5
0.053333,1,6
0.047608,1,7
0.150104,1,8
0.026667,1,9
0.018029,1,10
0.468643,1,12
0.07708,2,1
15.948179,2,3
4.493664,2,4
7.040213,2,5
15.404995,2,6
0.743195,2,7
22.189981,2,8
6.882587,2,9
0.135176,2,10
5.094256,2,11
106.16928,2,12
0.090293,3,1
10.592696,3,2
20.589437,3,4
9.915669,3,5
34.508619,3,6
9.766123,3,7
78.319915,3,8
59.685968,3,9
1.634392,3,10
8.145307,3,11
31.032696,3,12
0.227413,4,1
2.743819,4,2
45.132216,4,3
25.860475,4,5
37.602757,4,6
21.656813,4,7
14.938259,4,8
15.18376,4,9
11.950371,4,10
21.783653,4,11
38.012688,4,12
3.328579,5,1
25.208291,5,2
11.712973,5,3
1.463552,5,4
4.867715,5,6
1.357013,5,7
11.179733,5,8
5.213971,5,9
3.772515,5,11
5.978029,5,12
0.547005,6,1
16.818869,6,2
80.383784,6,3
14.002832,6,4
7.781069,6,5
1.839176,6,7
34.502923,6,8
44.627947,6,9
0.825861,6,10
8.908779,6,11
19.815947,6,12
0.026667,7,1
1.444627,7,2
20.785573,7,3
5.947592,7,4
4.341835,7,5
9.926781,7,6
7.276677,7,8
4.288032,7,9
0.729104,7,10
2.203773,7,11
12.181192,7,12
0.757272,8,1
11.1008,8,2
132.541381,8,3
9.439944,8,4
10.579821,8,5
22.029443,8,6
7.835176,8,7
104.665517,8,9
12.176659,8,10
52.982987,8,11
97.254749,8,12
0.079483,9,1
25.390581,9,2
59.100989,9,3
25.172307,9,4
11.747376,9,5
34.397496,9,6
8.155901,9,7
95.107083,9,8
5.579179,9,10
32.788133,9,11
100.857979,9,12
10.418243,10,2
0.437107,10,3
14.732333,10,4
0.032064,10,5
1.427363,10,6
41.655283,10,8
0.522853,10,9
36.481931,10,11
0.493248,10,12
0.075315,11,1
9.534051,11,2
17.268445,11,3
4.422469,11,4
2.097912,11,5
8.076909,11,6
2.235741,11,7
36.297576,11,8
8.727579,11,9
4.70156,11,10
9.507264,11,12
102.586528,12,2
76.621531,12,3
66.859747,12,4
24.324533,12,5
36.897944,12,6
9.606861,12,7
101.8928,12,8
115.012171,12,9
1.451619,12,10
29.100147,12,11
succeed
0.0,0.0,0.276973,0.0,0.129936,0.053333,0.047608,0.150104,0.026667,0.018029,0.0,0.468643
0.07708,0.0,15.948179,4.493664,7.040213,15.404995,0.743195,22.189981,6.882587,0.135176,5.094256,106.16928
0.090293,10.592696,0.0,20.589437,9.915669,34.508619,9.766123,78.319915,59.685968,1.634392,8.145307,31.032696
0.227413,2.743819,45.132216,0.0,25.860475,37.602757,21.656813,14.938259,15.18376,11.950371,21.783653,38.012688
3.328579,25.208291,11.712973,1.463552,0.0,4.867715,1.357013,11.179733,5.213971,0.0,3.772515,5.978029
0.547005,16.818869,80.383784,14.002832,7.781069,0.0,1.839176,34.502923,44.627947,0.825861,8.908779,19.815947
0.026667,1.444627,20.785573,5.947592,4.341835,9.926781,0.0,7.276677,4.288032,0.729104,2.203773,12.181192
0.757272,11.1008,132.541381,9.439944,10.579821,22.029443,7.835176,0.0,104.665517,12.176659,52.982987,97.254749
0.079483,25.390581,59.100989,25.172307,11.747376,34.397496,8.155901,95.107083,0.0,5.579179,32.788133,100.857979
0.0,10.418243,0.437107,14.732333,0.032064,1.427363,0.0,41.655283,0.522853,0.0,36.481931,0.493248
0.075315,9.534051,17.268445,4.422469,2.097912,8.076909,2.235741,36.297576,8.727579,4.70156,0.0,9.507264
0.0,102.586528,76.621531,66.859747,24.324533,36.897944,9.606861,101.8928,115.012171,1.451619,29.100147,0.0
