2660.263106
0.208376,1,2
0.254843,1,3
0.073128,1,5
0.139781,1,6
1.447736,1,7
0.082197,1,8
0.114635,1,9
0.026667,1,10
0.418827,1,11
0.371256,1,12
0.406181,2,1
16.966909,2,3
4.650512,2,4
12.113595,2,5
22.341661,2,6
8.166488,2,7
17.589919,2,8
16.020936,2,9
0.711225,2,10
7.200227,2,11
52.071491,2,12
0.253853,3,1
16.075293,3,2
16.649888,3,4
16.792608,3,5
43.029584,3,6
27.997704,3,7
50.682267,3,8
66.540645,3,9
4.321949,3,10
7.952176,3,11
38.136395,3,12
0.191221,4,1
5.797189,4,2
54.488376,4,3
21.677957,4,5
35.019184,4,6
26.346824,4,7
17.010976,4,8
24.724952,4,9
15.126941,4,10
11.80556,4,11
44.707179,4,12
0.19544,5,1
2.998936,5,2
11.290224,5,3
4.99168,5,4
2.751813,5,6
8.001035,5,7
5.305755,5,8
5.035931,5,9
3.581419,5,10
1.305227,5,11
15.391403,5,12
0.156072,6,1
35.011656,6,2
56.671565,6,3
13.924624,6,4
30.743981,6,5
15.391677,6,7
23.565888,6,8
16.381077,6,9
3.017165,6,10
13.950693,6,11
15.448013,6,12
0.166869,7,1
3.526376,7,2
24.138109,7,3
9.771573,7,4
5.820056,7,5
13.872928,7,6
4.34268,7,8
2.362843,7,9
3.24988,7,10
7.080848,7,11
15.279848,7,12
0.115632,8,1
32.356003,8,2
64.932251,8,3
15.390685,8,4
8.788461,8,5
48.684403,8,6
6.552637,8,7
49.393595,8,9
32.797069,8,10
18.824189,8,11
26.137336,8,12
5.102664,9,1
26.875189,9,2
36.713712,9,3
42.532765,9,4
18.522763,9,5
35.008789,9,6
13.436221,9,7
80.634003,9,8
4.665181,9,10
25.313493,9,11
88.549773,9,12
0.027109,10,2
0.060819,10,3
10.163488,10,4
0.127035,10,5
7.591456,10,6
0.026667,10,7
31.501339,10,8
0.253792,10,9
31.528555,10,11
1.06032,10,12
0.187104,11,1
11.372109,11,2
39.704149,11,3
27.242627,11,4
3.183528,11,5
13.055683,11,6
6.774261,11,7
18.006936,11,8
11.131851,11,9
4.037699,11,10
9.704317,11,12
0.37964,12,1
93.098096,12,2
102.006696,12,3
55.225493,12,4
35.740829,12,5
87.796448,12,6
22.098571,12,7
76.840864,12,8
154.450051,12,9
6.181853,12,10
36.948312,12,11
succeed
0.0,0.208376,0.254843,0.0,0.073128,0.139781,1.447736,0.082197,0.114635,0.026667,0.418827,0.371256
0.406181,0.0,16.966909,4.650512,12.113595,22.341661,8.166488,17.589919,16.020936,0.711225,7.200227,52.071491
0.253853,16.075293,0.0,16.649888,16.792608,43.029584,27.997704,50.682267,66.540645,4.321949,7.952176,38.136395
0.191221,5.797189,54.488376,0.0,21.677957,35.019184,26.346824,17.010976,24.724952,15.126941,11.80556,44.707179
0.19544,2.998936,11.290224,4.99168,0.0,2.751813,8.001035,5.305755,5.035931,3.581419,1.305227,15.391403
0.156072,35.011656,56.671565,13.924624,30.743981,0.0,15.391677,23.565888,16.381077,3.017165,13.950693,15.448013
0.166869,3.526376,24.138109,9.771573,5.820056,13.872928,0.0,4.34268,2.362843,3.24988,7.080848,15.279848
0.115632,32.356003,64.932251,15.390685,8.788461,48.684403,6.552637,0.0,49.393595,32.797069,18.824189,26.137336
5.102664,26.875189,36.713712,42.532765,18.522763,35.008789,13.436221,80.634003,0.0,4.665181,25.313493,88.549773
0.0,0.027109,0.060819,10.163488,0.127035,7.591456,0.026667,31.501339,0.253792,0.0,31.528555,1.06032
0.187104,11.372109,39.704149,27.242627,3.183528,13.055683,6.774261,18.006936,11.131851,4.037699,0.0,9.704317
0.37964,93.098096,102.006696,55.225493,35.740829,87.796448,22.098571,76.840864,154.450051,6.181853,36.948312,0.0
