2030.175044
0.026667,1,2
0.085301,1,3
1.756827,1,4
0.026667,1,7
1.913529,1,8
0.054457,1,10
0.722837,1,12
0.026667,2,1
7.556813,2,3
3.515432,2,4
11.646643,2,5
12.838544,2,6
9.156051,2,7
12.401497,2,8
2.504595,2,9
0.056417,2,10
4.21076,2,11
27.654277,2,12
0.032,3,1
12.669885,3,2
14.635128,3,4
9.627616,3,5
18.461565,3,6
12.722963,3,7
40.096251,3,8
5.709973,3,9
0.253301,3,10
8.817531,3,11
12.3594,3,12
0.109635,4,1
0.558821,4,2
37.155976,4,3
15.995688,4,5
25.422323,4,6
22.627597,4,7
22.790872,4,8
9.980061,4,9
7.293845,4,10
22.846693,4,11
32.637392,4,12
0.111723,5,1
11.111595,5,2
7.421245,5,3
0.582435,5,4
0.897893,5,6
1.058552,5,7
9.019205,5,8
2.064083,5,9
0.026667,5,10
2.035971,5,11
2.2262,5,12
0.026667,6,1
16.933013,6,2
79.191224,6,3
6.421509,6,4
1.880216,6,5
3.950811,6,7
21.238973,6,8
13.653197,6,9
1.182496,6,10
5.571419,6,11
17.409608,6,12
0.6804,7,1
0.941872,7,2
14.679931,7,3
17.093749,7,4
6.064448,7,5
12.127397,7,6
9.277336,7,8
2.698909,7,9
2.272288,7,10
4.478624,7,11
7.181072,7,12
0.172547,8,1
16.278224,8,2
56.649181,8,3
8.733648,8,4
16.856357,8,5
27.500752,8,6
4.43028,8,7
32.300344,8,9
22.17492,8,10
27.531037,8,11
75.910893,8,12
0.493112,9,1
15.280768,9,2
15.501421,9,3
24.770592,9,4
10.132515,9,5
34.290512,9,6
8.785048,9,7
53.944496,9,8
1.144189,9,10
31.064301,9,11
40.889757,9,12
0.532637,10,2
0.106667,10,3
6.351635,10,4
0.249416,10,6
39.042853,10,8
0.155627,10,9
29.115811,10,11
6.786595,11,2
6.702979,11,3
2.6558,11,4
0.36776,11,5
3.64768,11,6
1.453101,11,7
31.855883,11,8
6.529587,11,9
2.142053,11,10
5.800509,11,12
0.524309,12,1
96.18624,12,2
69.415112,12,3
43.058339,12,4
31.025029,12,5
53.516341,12,6
9.403365,12,7
137.501992,12,8
157.305888,12,9
1.792013,12,10
51.645704,12,11
succeed
0.0,0.026667,0.085301,1.756827,0.0,0.0,0.026667,1.913529,0.0,0.054457,0.0,0.722837
0.026667,0.0,7.556813,3.515432,11.646643,12.838544,9.156051,12.401497,2.504595,0.056417,4.21076,27.654277
0.032,12.669885,0.0,14.635128,9.627616,18.461565,12.722963,40.096251,5.709973,0.253301,8.817531,12.3594
0.109635,0.558821,37.155976,0.0,15.995688,25.422323,22.627597,22.790872,9.980061,7.293845,22.846693,32.637392
0.111723,11.111595,7.421245,0.582435,0.0,0.897893,1.058552,9.019205,2.064083,0.026667,2.035971,2.2262
0.026667,16.933013,79.191224,6.421509,1.880216,0.0,3.950811,21.238973,13.653197,1.182496,5.571419,17.409608
0.6804,0.941872,14.679931,17.093749,6.064448,12.127397,0.0,9.277336,2.698909,2.272288,4.478624,7.181072
0.172547,16.278224,56.649181,8.733648,16.856357,27.500752,4.43028,0.0,32.300344,22.17492,27.531037,75.910893
0.493112,15.280768,15.501421,24.770592,10.132515,34.290512,8.785048,53.944496,0.0,1.144189,31.064301,40.889757
0.0,0.532637,0.106667,6.351635,0.0,0.249416,0.0,39.042853,0.155627,0.0,29.115811,0.0
0.0,6.786595,6.702979,2.6558,0.36776,3.64768,1.453101,31.855883,6.529587,2.142053,0.0,5.800509
0.524309,96.18624,69.415112,43.058339,31.025029,53.516341,9.403365,137.501992,157.305888,1.792013,51.645704,0.0
