2110.561224
1.134661,1,2
0.366531,1,3
0.026667,1,5
0.026667,1,6
0.211477,1,7
0.950496,1,8
0.349608,1,9
0.027523,1,10
0.193165,1,11
0.166061,1,12
0.215579,2,1
10.571725,2,3
6.605563,2,4
7.12664,2,5
17.479344,2,6
0.629955,2,7
27.799472,2,8
7.060643,2,9
0.287588,2,10
5.997848,2,11
21.997539,2,12
0.160797,3,1
27.673243,3,2
10.495949,3,4
9.853213,3,5
36.24384,3,6
8.799765,3,7
62.186792,3,8
11.293557,3,9
0.372776,3,10
10.542069,3,11
32.744387,3,12
0.125173,4,1
7.617877,4,2
75.009824,4,3
20.318949,4,5
19.426669,4,6
35.042859,4,7
21.844149,4,8
10.201117,4,9
5.875445,4,10
34.080504,4,11
42.920811,4,12
0.972221,5,1
27.209715,5,2
8.386453,5,3
1.216717,5,4
4.183744,5,6
0.991701,5,7
7.327579,5,8
1.349904,5,9
0.029181,5,10
0.763493,5,11
5.459611,5,12
0.026667,6,1
4.709128,6,2
63.816797,6,3
9.910875,6,4
0.486992,6,5
8.020365,6,7
29.025277,6,8
10.541083,6,9
0.938371,6,10
14.423589,6,11
11.967411,6,12
0.169568,7,1
1.8718,7,2
14.175397,7,3
18.011944,7,4
4.456011,7,5
14.701965,7,6
4.170301,7,8
2.089773,7,9
2.965781,7,10
4.323251,7,11
9.063219,7,12
1.352771,8,1
25.118259,8,2
56.156709,8,3
5.932299,8,4
5.442747,8,5
13.305923,8,6
2.118365,8,7
31.599709,8,9
23.346477,8,10
26.229333,8,11
72.312693,8,12
0.104096,9,1
13.09984,9,2
26.720541,9,3
26.266792,9,4
8.800915,9,5
5.744051,9,6
7.000931,9,7
64.394819,9,8
3.869189,9,10
27.348419,9,11
45.91704,9,12
0.516872,10,2
3.472269,10,4
0.212491,10,6
0.026667,10,7
36.048256,10,8
0.08,10,9
51.812899,10,11
0.053333,10,12
0.141544,11,1
6.911099,11,2
16.562037,11,3
2.920171,11,4
2.398296,11,5
5.570181,11,6
3.020067,11,7
20.734131,11,8
7.217459,11,9
9.158491,11,10
5.79856,11,12
0.053333,12,1
103.454432,12,2
81.996392,12,3
46.34284,12,4
40.284856,12,5
19.236728,12,6
6.935368,12,7
95.785464,12,8
124.692181,12,9
0.489984,12,10
46.642504,12,11
succeed
0.0,1.134661,0.366531,0.0,0.026667,0.026667,0.211477,0.950496,0.349608,0.027523,0.193165,0.166061
0.215579,0.0,10.571725,6.605563,7.12664,17.479344,0.629955,27.799472,7.060643,0.287588,5.997848,21.997539
0.160797,27.673243,0.0,10.495949,9.853213,36.24384,8.799765,62.186792,11.293557,0.372776,10.542069,32.744387
0.125173,7.617877,75.009824,0.0,20.318949,19.426669,35.042859,21.844149,10.201117,5.875445,34.080504,42.920811
0.972221,27.209715,8.386453,1.216717,0.0,4.183744,0.991701,7.327579,1.349904,0.029181,0.763493,5.459611
0.026667,4.709128,63.816797,9.910875,0.486992,0.0,8.020365,29.025277,10.541083,0.938371,14.423589,11.967411
0.169568,1.8718,14.175397,18.011944,4.456011,14.701965,0.0,4.170301,2.089773,2.965781,4.323251,9.063219
1.352771,25.118259,56.156709,5.932299,5.442747,13.305923,2.118365,0.0,31.599709,23.346477,26.229333,72.312693
0.104096,13.09984,26.720541,26.266792,8.800915,5.744051,7.000931,64.394819,0.0,3.869189,27.348419,45.91704
0.0,0.516872,0.0,3.472269,0.0,0.212491,0.026667,36.048256,0.08,0.0,51.812899,0.053333
0.141544,6.911099,16.562037,2.920171,2.398296,5.570181,3.020067,20.734131,7.217459,9.158491,0.0,5.79856
0.053333,103.454432,81.996392,46.34284,40.284856,19.236728,6.935368,95.785464,124.692181,0.489984,46.642504,0.0
