1868.751283
0.439533,1,3
0.026667,1,4
0.072083,1,5
0.439888,1,6
0.137579,1,8
0.160595,1,9
0.013333,1,10
0.294061,1,11
0.143267,1,12
0.026667,2,1
9.703264,2,3
3.673429,2,4
37.490707,2,5
12.688192,2,6
1.183701,2,7
10.385136,2,8
1.997379,2,9
0.301784,2,10
4.822037,2,11
26.343109,2,12
0.11264,3,1
8.0284,3,2
11.47816,3,4
8.999323,3,5
54.186685,3,6
4.239912,3,7
33.601776,3,8
11.258429,3,9
0.115205,3,10
8.326819,3,11
8.134869,3,12
0.140611,4,1
1.002797,4,2
35.11204,4,3
27.340387,4,5
26.266741,4,6
31.112336,4,7
16.167584,4,8
14.137419,4,9
14.384789,4,10
14.296336,4,11
42.12424,4,12
2.090512,5,1
2.089053,5,2
3.435251,5,3
1.042587,5,4
1.693805,5,6
10.826037,5,7
2.101368,5,8
10.575125,5,9
0.486037,5,10
2.276973,5,11
10.898459,5,12
0.117461,6,1
6.573027,6,2
55.584221,6,3
6.624024,6,4
0.418584,6,5
7.653787,6,7
11.765005,6,8
32.045021,6,9
3.336237,6,10
15.772584,6,11
8.742181,6,12
3.687429,7,2
19.421776,7,3
10.082853,7,4
3.796211,7,5
13.225424,7,6
7.666795,7,8
9.178165,7,9
3.246677,7,10
3.89868,7,11
6.158437,7,12
14.875939,8,2
42.39504,8,3
8.873459,8,4
8.504981,8,5
18.450773,8,6
1.932453,8,7
39.361285,8,9
19.43912,8,10
24.547491,8,11
12.787512,8,12
0.386947,9,1
14.745056,9,2
29.802869,9,3
25.453925,9,4
11.795195,9,5
19.146912,9,6
7.330344,9,7
64.949592,9,8
2.305064,9,10
23.246171,9,11
47.446328,9,12
0.026667,10,2
2.752749,10,4
0.26096,10,6
0.026667,10,7
34.318904,10,8
0.306763,10,9
39.085104,10,11
0.085325,10,12
0.884643,11,1
8.218592,11,2
33.736683,11,3
2.358789,11,4
0.95824,11,5
5.259432,11,6
3.333115,11,7
15.907539,11,8
11.201645,11,9
2.943715,11,10
5.68056,11,12
1.231323,12,1
58.445997,12,2
79.717875,12,3
50.270661,12,4
28.349624,12,5
40.920616,12,6
7.48064,12,7
46.579784,12,8
148.363907,12,9
0.383333,12,10
44.46528,12,11
succeed
0.0,0.0,0.439533,0.026667,0.072083,0.439888,0.0,0.137579,0.160595,0.013333,0.294061,0.143267
0.026667,0.0,9.703264,3.673429,37.490707,12.688192,1.183701,10.385136,1.997379,0.301784,4.822037,26.343109
0.11264,8.0284,0.0,11.47816,8.999323,54.186685,4.239912,33.601776,11.258429,0.115205,8.326819,8.134869
0.140611,1.002797,35.11204,0.0,27.340387,26.266741,31.112336,16.167584,14.137419,14.384789,14.296336,42.12424
2.090512,2.089053,3.435251,1.042587,0.0,1.693805,10.826037,2.101368,10.575125,0.486037,2.276973,10.898459
0.117461,6.573027,55.584221,6.624024,0.418584,0.0,7.653787,11.765005,32.045021,3.336237,15.772584,8.742181
0.0,3.687429,19.421776,10.082853,3.796211,13.225424,0.0,7.666795,9.178165,3.246677,3.89868,6.158437
0.0,14.875939,42.39504,8.873459,8.504981,18.450773,1.932453,0.0,39.361285,19.43912,24.547491,12.787512
0.386947,14.745056,29.802869,25.453925,11.795195,19.146912,7.330344,64.949592,0.0,2.305064,23.246171,47.446328
0.0,0.026667,0.0,2.752749,0.0,0.26096,0.026667,34.318904,0.306763,0.0,39.085104,0.085325
0.884643,8.218592,33.736683,2.358789,0.95824,5.259432,3.333115,15.907539,11.201645,2.943715,0.0,5.68056
1.231323,58.445997,79.717875,50.270661,28.349624,40.920616,7.48064,46.579784,148.363907,0.383333,44.46528,0.0
