1489.369583
0.087392,1,2
0.306656,1,3
0.068725,1,5
0.026667,1,6
0.026667,1,7
0.119989,1,8
0.026667,1,11
0.867477,1,12
2.427595,2,1
5.821013,2,3
4.541195,2,4
0.851755,2,5
10.919973,2,6
1.460648,2,7
16.475929,2,8
4.660797,2,9
0.031001,2,10
6.746621,2,11
24.704128,2,12
0.577432,3,1
10.545733,3,2
9.362949,3,4
4.945381,3,5
14.369979,3,6
18.549691,3,7
28.051256,3,8
5.621085,3,9
5.914067,3,10
4.947507,3,11
33.244603,3,12
0.139627,4,1
3.679992,4,2
39.779992,4,3
19.653587,4,5
25.368072,4,6
2.497115,4,7
3.706821,4,8
10.093275,4,9
6.509093,4,10
9.495208,4,11
32.862208,4,12
1.907685,5,1
0.621357,5,2
7.541461,5,3
1.190061,5,4
1.585613,5,6
2.718955,5,7
3.827645,5,8
1.271291,5,9
0.533227,5,11
7.347941,5,12
0.033773,6,1
7.069877,6,2
52.779032,6,3
6.289419,6,4
1.422747,6,5
1.627555,6,7
15.046117,6,8
2.606952,6,9
0.204755,6,10
17.509333,6,11
6.741029,6,12
1.690248,7,2
6.385691,7,3
3.955267,7,4
1.768227,7,5
11.374024,7,6
2.758571,7,8
1.601347,7,9
1.669355,7,10
2.655488,7,11
14.583469,7,12
1.670597,8,1
8.982877,8,2
42.024245,8,3
7.778261,8,4
2.006915,8,5
4.321323,8,6
3.162349,8,7
21.627053,8,9
23.828696,8,10
18.390128,8,11
52.051389,8,12
0.227053,9,1
10.966781,9,2
10.312173,9,3
23.881664,9,4
2.851344,9,5
5.883413,9,6
3.351973,9,7
54.401896,9,8
0.425589,9,10
11.506592,9,11
31.579725,9,12
0.026667,10,3
3.452275,10,4
0.156523,10,6
41.24376,10,8
0.08,10,9
39.521533,10,11
0.053333,10,12
0.201109,11,1
6.426312,11,2
52.585528,11,3
1.136584,11,4
0.538221,11,5
3.506664,11,6
1.746445,11,7
10.183699,11,8
5.033213,11,9
2.592112,11,10
2.203763,11,12
0.210107,12,1
69.86908,12,2
54.486416,12,3
32.8018,12,4
27.858613,12,5
22.547811,12,6
8.031715,12,7
82.101667,12,8
100.034643,12,9
1.010741,12,10
20.094133,12,11
succeed
0.0,0.087392,0.306656,0.0,0.068725,0.026667,0.026667,0.119989,0.0,0.0,0.026667,0.867477
2.427595,0.0,5.821013,4.541195,0.851755,10.919973,1.460648,16.475929,4.660797,0.031001,6.746621,24.704128
0.577432,10.545733,0.0,9.362949,4.945381,14.369979,18.549691,28.051256,5.621085,5.914067,4.947507,33.244603
0.139627,3.679992,39.779992,0.0,19.653587,25.368072,2.497115,3.706821,10.093275,6.509093,9.495208,32.862208
1.907685,0.621357,7.541461,1.190061,0.0,1.585613,2.718955,3.827645,1.271291,0.0,0.533227,7.347941
0.033773,7.069877,52.779032,6.289419,1.422747,0.0,1.627555,15.046117,2.606952,0.204755,17.509333,6.741029
0.0,1.690248,6.385691,3.955267,1.768227,11.374024,0.0,2.758571,1.601347,1.669355,2.655488,14.583469
1.670597,8.982877,42.024245,7.778261,2.006915,4.321323,3.162349,0.0,21.627053,23.828696,18.390128,52.051389
0.227053,10.966781,10.312173,23.881664,2.851344,5.883413,3.351973,54.401896,0.0,0.425589,11.506592,31.579725
0.0,0.0,0.026667,3.452275,0.0,0.156523,0.0,41.24376,0.08,0.0,39.521533,0.053333
0.201109,6.426312,52.585528,1.136584,0.538221,3.506664,1.746445,10.183699,5.033213,2.592112,0.0,2.203763
0.210107,69.86908,54.486416,32.8018,27.858613,22.547811,8.031715,82.101667,100.034643,1.010741,20.094133,0.0
