2564.22153
0.50868,1,2
0.580248,1,3
0.264088,1,4
0.906304,1,5
0.337813,1,6
0.131757,1,7
0.08,1,8
0.767019,1,9
0.801365,1,11
2.479896,1,12
0.902357,2,1
18.632509,2,3
29.978253,2,4
6.203923,2,5
15.148771,2,6
12.905712,2,7
10.469117,2,8
20.115629,2,9
1.057843,2,10
4.275712,2,11
32.403125,2,12
0.108397,3,1
10.944096,3,2
7.950363,3,4
35.09528,3,5
10.581437,3,6
4.266304,3,7
26.17724,3,8
2.160237,3,9
2.333619,3,10
6.963992,3,11
16.130824,3,12
0.291851,4,1
5.114608,4,2
57.384115,4,3
15.073613,4,5
21.752989,4,6
16.562936,4,7
18.323784,4,8
20.919176,4,9
8.242928,4,10
10.218187,4,11
51.520421,4,12
0.430467,5,1
4.283181,5,2
21.981261,5,3
4.985413,5,4
5.079115,5,6
8.818027,5,7
99.801173,5,8
5.262611,5,9
2.693819,5,10
2.148312,5,11
5.92056,5,12
0.062384,6,1
9.119035,6,2
72.305259,6,3
11.817581,6,4
8.280976,6,5
5.716549,6,7
23.465125,6,8
17.417107,6,9
1.965,6,10
9.354539,6,11
19.295451,6,12
0.127181,7,1
3.273899,7,2
25.337168,7,3
19.346627,7,4
5.051547,7,5
9.693757,7,6
6.790955,7,8
8.289429,7,9
0.4598,7,10
4.078357,7,11
9.64016,7,12
0.158616,8,1
16.214323,8,2
74.636976,8,3
10.967067,8,4
9.644485,8,5
10.271312,8,6
5.677317,8,7
40.297203,8,9
6.486597,8,10
17.927907,8,11
43.848923,8,12
3.135533,9,1
33.542981,9,2
56.632061,9,3
39.920315,9,4
25.974781,9,5
35.570032,9,6
16.721725,9,7
65.5214,9,8
7.249621,9,10
37.382973,9,11
71.575645,9,12
0.481011,10,2
2.224091,10,3
10.216515,10,4
0.939091,10,5
2.627965,10,6
0.301048,10,7
32.274243,10,8
1.611357,10,9
50.874357,10,11
1.434504,10,12
0.342077,11,1
9.744597,11,2
63.875421,11,3
7.352296,11,4
6.857096,11,5
10.219861,11,6
4.443045,11,7
61.592912,11,8
18.019251,11,9
7.263389,11,10
14.622315,11,12
0.201445,12,1
106.071443,12,2
91.654704,12,3
44.944373,12,4
36.106635,12,5
40.578832,12,6
21.678069,12,7
71.225176,12,8
228.742763,12,9
8.92312,12,10
38.062392,12,11
succeed
0.0,0.50868,0.580248,0.264088,0.906304,0.337813,0.131757,0.08,0.767019,0.0,0.801365,2.479896
0.902357,0.0,18.632509,29.978253,6.203923,15.148771,12.905712,10.469117,20.115629,1.057843,4.275712,32.403125
0.108397,10.944096,0.0,7.950363,35.09528,10.581437,4.266304,26.17724,2.160237,2.333619,6.963992,16.130824
0.291851,5.114608,57.384115,0.0,15.073613,21.752989,16.562936,18.323784,20.919176,8.242928,10.218187,51.520421
0.430467,4.283181,21.981261,4.985413,0.0,5.079115,8.818027,99.801173,5.262611,2.693819,2.148312,5.92056
0.062384,9.119035,72.305259,11.817581,8.280976,0.0,5.716549,23.465125,17.417107,1.965,9.354539,19.295451
0.127181,3.273899,25.337168,19.346627,5.051547,9.693757,0.0,6.790955,8.289429,0.4598,4.078357,9.64016
0.158616,16.214323,74.636976,10.967067,9.644485,10.271312,5.677317,0.0,40.297203,6.486597,17.927907,43.848923
3.135533,33.542981,56.632061,39.920315,25.974781,35.570032,16.721725,65.5214,0.0,7.249621,37.382973,71.575645
0.0,0.481011,2.224091,10.216515,0.939091,2.627965,0.301048,32.274243,1.611357,0.0,50.874357,1.434504
0.342077,9.744597,63.875421,7.352296,6.857096,10.219861,4.443045,61.592912,18.019251,7.263389,0.0,14.622315
0.201445,106.071443,91.654704,44.944373,36.106635,40.578832,21.678069,71.225176,228.742763,8.92312,38.062392,0.0
