1783.076792
0.026667,1,2
0.13804,1,3
0.426784,1,4
0.130672,1,5
0.050176,1,7
0.1536,1,8
0.08,1,9
0.127304,1,11
0.149483,1,12
0.026739,2,1
3.477269,2,3
5.663659,2,4
5.455595,2,5
10.075595,2,6
0.794475,2,7
18.448307,2,8
4.476307,2,9
0.04,2,10
4.309531,2,11
21.644016,2,12
1.489541,3,1
11.439371,3,2
6.592491,3,4
5.556123,3,5
26.629093,3,6
16.598904,3,7
40.535717,3,8
8.404931,3,9
3.511525,3,10
3.322893,3,11
40.409136,3,12
0.1,4,1
3.868976,4,2
34.748304,4,3
20.361624,4,5
26.338899,4,6
16.460352,4,7
16.862627,4,8
14.756976,4,9
14.459867,4,10
17.917757,4,11
34.305603,4,12
2.922157,5,1
1.397205,5,2
6.879835,5,3
0.819485,5,4
3.699819,5,6
0.910619,5,7
5.946013,5,8
14.615744,5,9
0.6534,5,10
0.683381,5,11
6.452669,5,12
6.207152,6,2
25.963608,6,3
6.986384,6,4
22.356915,6,5
13.397008,6,7
18.469765,6,8
7.051269,6,9
0.119531,6,10
7.684277,6,11
12.393008,6,12
3.121021,7,2
8.114816,7,3
9.003416,7,4
4.841739,7,5
12.959203,7,6
7.461768,7,8
5.351523,7,9
2.71328,7,10
4.049445,7,11
11.148944,7,12
26.9518,8,2
70.607651,8,3
6.532469,8,4
6.223085,8,5
9.489965,8,6
6.583533,8,7
47.649491,8,9
25.950419,8,10
18.5854,8,11
13.866379,8,12
0.330051,9,1
24.43176,9,2
23.05528,9,3
27.739835,9,4
12.856149,9,5
11.831944,9,6
6.111576,9,7
70.334403,9,8
2.419915,9,10
14.605715,9,11
42.411203,9,12
0.028088,10,2
0.08,10,3
0.49896,10,4
0.217995,10,6
0.053333,10,7
37.734835,10,8
0.271819,10,9
31.936091,10,11
0.036107,11,1
7.573781,11,2
28.89836,11,3
3.774587,11,4
1.300083,11,5
10.32084,11,6
1.305595,11,7
13.564472,11,8
12.207104,11,9
2.481312,11,10
6.164011,11,12
0.479328,12,1
69.216024,12,2
54.887253,12,3
46.668725,12,4
13.297843,12,5
31.14664,12,6
17.849717,12,7
47.950997,12,8
145.659272,12,9
6.301485,12,10
47.864784,12,11
succeed
0.0,0.026667,0.13804,0.426784,0.130672,0.0,0.050176,0.1536,0.08,0.0,0.127304,0.149483
0.026739,0.0,3.477269,5.663659,5.455595,10.075595,0.794475,18.448307,4.476307,0.04,4.309531,21.644016
1.489541,11.439371,0.0,6.592491,5.556123,26.629093,16.598904,40.535717,8.404931,3.511525,3.322893,40.409136
0.1,3.868976,34.748304,0.0,20.361624,26.338899,16.460352,16.862627,14.756976,14.459867,17.917757,34.305603
2.922157,1.397205,6.879835,0.819485,0.0,3.699819,0.910619,5.946013,14.615744,0.6534,0.683381,6.452669
0.0,6.207152,25.963608,6.986384,22.356915,0.0,13.397008,18.469765,7.051269,0.119531,7.684277,12.393008
0.0,3.121021,8.114816,9.003416,4.841739,12.959203,0.0,7.461768,5.351523,2.71328,4.049445,11.148944
0.0,26.9518,70.607651,6.532469,6.223085,9.489965,6.583533,0.0,47.649491,25.950419,18.5854,13.866379
0.330051,24.43176,23.05528,27.739835,12.856149,11.831944,6.111576,70.334403,0.0,2.419915,14.605715,42.411203
0.0,0.028088,0.08,0.49896,0.0,0.217995,0.053333,37.734835,0.271819,0.0,31.936091,0.0
0.036107,7.573781,28.89836,3.774587,1.300083,10.32084,1.305595,13.564472,12.207104,2.481312,0.0,6.164011
0.479328,69.216024,54.887253,46.668725,13.297843,31.14664,17.849717,47.950997,145.659272,6.301485,47.864784,0.0
