1886.715737
0.08,1,2
0.097045,1,3
0.23664,1,4
0.072877,1,5
0.237515,1,6
0.086144,1,7
0.051432,1,8
0.937072,1,11
0.133525,1,12
0.396971,2,1
3.833141,2,3
2.904944,2,4
37.057888,2,5
12.530677,2,6
0.385733,2,7
18.058629,2,8
7.472152,2,9
0.043387,2,10
3.372248,2,11
24.317576,2,12
36.810456,3,2
7.427264,3,4
4.900536,3,5
32.40572,3,6
8.932659,3,7
30.103195,3,8
10.508547,3,9
6.117923,3,10
12.690403,3,11
15.094717,3,12
0.216725,4,1
2.924835,4,2
42.030048,4,3
22.824509,4,5
29.414811,4,6
31.832536,4,7
16.078555,4,8
13.7588,4,9
11.384656,4,10
16.165261,4,11
38.590083,4,12
2.196165,5,1
13.696619,5,2
8.610104,5,3
0.847037,5,4
11.320493,5,6
2.140264,5,7
3.074464,5,8
1.921467,5,9
0.606765,5,10
0.792504,5,11
6.978187,5,12
0.165429,6,1
9.274371,6,2
53.007885,6,3
4.896565,6,4
22.574981,6,5
4.726195,6,7
10.256992,6,8
15.708989,6,9
0.287157,6,10
9.590211,6,11
10.591219,6,12
1.253792,7,2
16.473472,7,3
7.88832,7,4
5.210195,7,5
9.989952,7,6
3.913928,7,8
2.210477,7,9
2.565093,7,10
3.371461,7,11
10.410704,7,12
0.100165,8,1
18.651912,8,2
45.022693,8,3
8.753824,8,4
5.766216,8,5
9.808067,8,6
2.371221,8,7
49.186776,8,9
29.042464,8,10
22.232635,8,11
15.430264,8,12
0.386421,9,1
10.751787,9,2
27.392331,9,3
24.130368,9,4
5.999659,9,5
16.287845,9,6
9.685368,9,7
58.881917,9,8
3.741088,9,10
34.004256,9,11
41.813667,9,12
0.053333,10,2
0.026667,10,3
1.103259,10,4
0.205088,10,6
32.107725,10,8
3.488016,10,9
30.741024,10,11
0.718037,10,12
0.115731,11,1
10.139373,11,2
31.347509,11,3
4.128923,11,4
3.067491,11,5
6.074843,11,6
5.104869,11,7
12.090251,11,8
6.037341,11,9
2.415717,11,10
48.700499,11,12
0.148656,12,1
71.17032,12,2
57.288557,12,3
57.265699,12,4
15.64636,12,5
39.068395,12,6
13.706693,12,7
39.082843,12,8
142.535952,12,9
5.158933,12,10
49.467397,12,11
succeed
0.0,0.08,0.097045,0.23664,0.072877,0.237515,0.086144,0.051432,0.0,0.0,0.937072,0.133525
0.396971,0.0,3.833141,2.904944,37.057888,12.530677,0.385733,18.058629,7.472152,0.043387,3.372248,24.317576
0.0,36.810456,0.0,7.427264,4.900536,32.40572,8.932659,30.103195,10.508547,6.117923,12.690403,15.094717
0.216725,2.924835,42.030048,0.0,22.824509,29.414811,31.832536,16.078555,13.7588,11.384656,16.165261,38.590083
2.196165,13.696619,8.610104,0.847037,0.0,11.320493,2.140264,3.074464,1.921467,0.606765,0.792504,6.978187
0.165429,9.274371,53.007885,4.896565,22.574981,0.0,4.726195,10.256992,15.708989,0.287157,9.590211,10.591219
0.0,1.253792,16.473472,7.88832,5.210195,9.989952,0.0,3.913928,2.210477,2.565093,3.371461,10.410704
0.100165,18.651912,45.022693,8.753824,5.766216,9.808067,2.371221,0.0,49.186776,29.042464,22.232635,15.430264
0.386421,10.751787,27.392331,24.130368,5.999659,16.287845,9.685368,58.881917,0.0,3.741088,34.004256,41.813667
0.0,0.053333,0.026667,1.103259,0.0,0.205088,0.0,32.107725,3.488016,0.0,30.741024,0.718037
0.115731,10.139373,31.347509,4.128923,3.067491,6.074843,5.104869,12.090251,6.037341,2.415717,0.0,48.700499
0.148656,71.17032,57.288557,57.265699,15.64636,39.068395,13.706693,39.082843,142.535952,5.158933,49.467397,0.0
