2962.568001
0.08,1,2
0.205875,1,3
0.10792,1,4
0.053541,1,5
0.134581,1,8
0.053333,1,9
0.571371,1,11
0.13,1,12
0.129925,2,1
15.076515,2,3
5.46352,2,4
22.259149,2,5
17.991976,2,6
0.777312,2,7
17.823865,2,8
6.871648,2,9
0.241567,2,10
9.493293,2,11
24.989189,2,12
1.16688,3,1
9.920368,3,2
20.292549,3,4
8.607213,3,5
48.259963,3,6
16.008328,3,7
85.873336,3,8
21.500224,3,9
5.465843,3,10
13.647411,3,11
42.956728,3,12
0.183597,4,1
4.759995,4,2
44.352819,4,3
25.294403,4,5
30.662389,4,6
38.822331,4,7
26.012112,4,8
18.963419,4,9
15.861656,4,10
18.9644,4,11
42.171176,4,12
0.769624,5,1
43.542712,5,2
11.457781,5,3
1.085933,5,4
0.629293,5,6
4.906571,5,7
41.122323,5,8
3.024219,5,9
0.146667,5,10
1.828603,5,11
4.765384,5,12
0.026667,6,1
14.007659,6,2
85.695821,6,3
13.557333,6,4
2.245888,6,5
6.559291,6,7
42.334307,6,8
32.898203,6,9
3.904915,6,10
9.647067,6,11
11.875491,6,12
2.008016,7,2
26.068616,7,3
9.553224,7,4
3.213819,7,5
13.759379,7,6
12.888989,7,8
11.958667,7,9
1.764608,7,10
4.887723,7,11
32.788965,7,12
2.805237,8,1
18.950144,8,2
123.199493,8,3
19.077453,8,4
13.77988,8,5
48.800576,8,6
10.33904,8,7
135.972808,8,9
11.527629,8,10
35.592125,8,11
109.508,8,12
0.053333,9,1
20.251728,9,2
63.475579,9,3
28.837189,9,4
13.23724,9,5
31.479576,9,6
16.385931,9,7
109.091651,9,8
5.651021,9,10
39.886539,9,11
95.870123,9,12
0.08,10,2
0.188109,10,3
8.818715,10,4
0.064619,10,5
0.510576,10,6
0.150523,10,7
37.905915,10,8
1.417259,10,9
35.192211,10,11
0.053333,10,12
0.051528,11,1
8.5302,11,2
13.784691,11,3
1.880736,11,4
2.361448,11,5
11.828067,11,6
2.836355,11,7
32.719048,11,8
15.047667,11,9
4.774693,11,10
5.509864,11,12
3.884259,12,1
124.671064,12,2
109.780659,12,3
59.143245,12,4
30.227661,12,5
45.212232,12,6
24.755541,12,7
140.366789,12,8
126.332277,12,9
3.011552,12,10
40.579392,12,11
succeed
0.0,0.08,0.205875,0.10792,0.053541,0.0,0.0,0.134581,0.053333,0.0,0.571371,0.13
0.129925,0.0,15.076515,5.46352,22.259149,17.991976,0.777312,17.823865,6.871648,0.241567,9.493293,24.989189
1.16688,9.920368,0.0,20.292549,8.607213,48.259963,16.008328,85.873336,21.500224,5.465843,13.647411,42.956728
0.183597,4.759995,44.352819,0.0,25.294403,30.662389,38.822331,26.012112,18.963419,15.861656,18.9644,42.171176
0.769624,43.542712,11.457781,1.085933,0.0,0.629293,4.906571,41.122323,3.024219,0.146667,1.828603,4.765384
0.026667,14.007659,85.695821,13.557333,2.245888,0.0,6.559291,42.334307,32.898203,3.904915,9.647067,11.875491
0.0,2.008016,26.068616,9.553224,3.213819,13.759379,0.0,12.888989,11.958667,1.764608,4.887723,32.788965
2.805237,18.950144,123.199493,19.077453,13.77988,48.800576,10.33904,0.0,135.972808,11.527629,35.592125,109.508
0.053333,20.251728,63.475579,28.837189,13.23724,31.479576,16.385931,109.091651,0.0,5.651021,39.886539,95.870123
0.0,0.08,0.188109,8.818715,0.064619,0.510576,0.150523,37.905915,1.417259,0.0,35.192211,0.053333
0.051528,8.5302,13.784691,1.880736,2.361448,11.828067,2.836355,32.719048,15.047667,4.774693,0.0,5.509864
3.884259,124.671064,109.780659,59.143245,30.227661,45.212232,24.755541,140.366789,126.332277,3.011552,40.579392,0.0
