3397.143705
0.557381,1,2
0.437464,1,3
0.053333,1,4
0.203197,1,5
0.089195,1,6
0.135637,1,7
0.575027,1,8
0.167864,1,9
0.053333,1,11
0.148816,1,12
3.173056,2,1
19.420195,2,3
5.109875,2,4
3.196165,2,5
20.025824,2,6
1.741032,2,7
22.66758,2,8
18.882371,2,9
0.538036,2,10
7.891341,2,11
37.246693,2,12
7.975336,3,1
34.276824,3,2
31.284179,3,4
6.669253,3,5
30.534403,3,6
13.480451,3,7
62.017496,3,8
7.211901,3,9
0.54984,3,10
6.25852,3,11
31.319461,3,12
0.384896,4,1
19.227328,4,2
36.662243,4,3
7.795805,4,5
36.837835,4,6
15.899061,4,7
20.050139,4,8
17.027867,4,9
23.947651,4,10
11.695541,4,11
45.534664,4,12
3.158827,5,1
5.411331,5,2
11.257995,5,3
2.050771,5,4
1.945328,5,6
6.038109,5,7
3.734891,5,8
6.243925,5,9
0.094283,5,10
4.195341,5,11
7.188477,5,12
0.194992,6,1
36.883757,6,2
78.311365,6,3
19.795944,6,4
2.758683,6,5
17.226507,6,7
38.732352,6,8
25.168627,6,9
0.285461,6,10
18.233995,6,11
22.109621,6,12
0.356075,7,1
5.53056,7,2
22.37396,7,3
15.332984,7,4
5.174448,7,5
15.299696,7,6
8.101795,7,8
3.911797,7,9
2.173827,7,10
5.163099,7,11
9.352069,7,12
0.501352,8,1
33.304824,8,2
120.412483,8,3
32.676344,8,4
18.357576,8,5
51.470451,8,6
7.494709,8,7
46.14036,8,9
18.834861,8,10
40.82096,8,11
535.33928,8,12
5.477899,9,1
50.981661,9,2
49.697968,9,3
27.725059,9,4
7.869837,9,5
33.881448,9,6
21.448251,9,7
63.151739,9,8
2.309605,9,10
26.046296,9,11
85.74748,9,12
0.813099,10,2
1.122165,10,3
25.511299,10,4
0.404747,10,5
0.3584,10,6
1.484781,10,7
43.734888,10,8
0.657528,10,9
38.663211,10,11
1.242208,10,12
0.452544,11,1
11.836379,11,2
37.350656,11,3
7.625851,11,4
3.222736,11,5
21.271781,11,6
5.981032,11,7
34.351165,11,8
16.469568,11,9
5.440757,11,10
23.115269,11,12
1.439928,12,1
181.736411,12,2
117.532205,12,3
59.163205,12,4
21.552264,12,5
87.627963,12,6
30.816547,12,7
86.371525,12,8
170.231853,12,9
3.816141,12,10
63.310155,12,11
succeed
0.0,0.557381,0.437464,0.053333,0.203197,0.089195,0.135637,0.575027,0.167864,0.0,0.053333,0.148816
3.173056,0.0,19.420195,5.109875,3.196165,20.025824,1.741032,22.66758,18.882371,0.538036,7.891341,37.246693
7.975336,34.276824,0.0,31.284179,6.669253,30.534403,13.480451,62.017496,7.211901,0.54984,6.25852,31.319461
0.384896,19.227328,36.662243,0.0,7.795805,36.837835,15.899061,20.050139,17.027867,23.947651,11.695541,45.534664
3.158827,5.411331,11.257995,2.050771,0.0,1.945328,6.038109,3.734891,6.243925,0.094283,4.195341,7.188477
0.194992,36.883757,78.311365,19.795944,2.758683,0.0,17.226507,38.732352,25.168627,0.285461,18.233995,22.109621
0.356075,5.53056,22.37396,15.332984,5.174448,15.299696,0.0,8.101795,3.911797,2.173827,5.163099,9.352069
0.501352,33.304824,120.412483,32.676344,18.357576,51.470451,7.494709,0.0,46.14036,18.834861,40.82096,535.33928
5.477899,50.981661,49.697968,27.725059,7.869837,33.881448,21.448251,63.151739,0.0,2.309605,26.046296,85.74748
0.0,0.813099,1.122165,25.511299,0.404747,0.3584,1.484781,43.734888,0.657528,0.0,38.663211,1.242208
0.452544,11.836379,37.350656,7.625851,3.222736,21.271781,5.981032,34.351165,16.469568,5.440757,0.0,23.115269
1.439928,181.736411,117.532205,59.163205,21.552264,87.627963,30.816547,86.371525,170.231853,3.816141,63.310155,0.0
