1859.878027
0.078475,1,2
0.219392,1,3
0.026667,1,5
1.360184,1,6
0.143093,1,8
0.63732,1,9
0.013333,1,10
0.026667,1,11
0.409299,1,12
0.028285,2,1
23.842624,2,3
7.718072,2,4
1.400528,2,5
17.854139,2,6
1.599848,2,7
31.477261,2,8
4.354525,2,9
1.343157,2,10
5.135824,2,11
24.243288,2,12
0.636467,3,1
7.67164,3,2
8.171645,3,4
17.914109,3,5
34.954725,3,6
4.135909,3,7
30.954528,3,8
8.566968,3,9
0.249723,3,10
6.048925,3,11
26.420672,3,12
0.14,4,1
14.103853,4,2
59.165517,4,3
16.921427,4,5
26.465448,4,6
17.857307,4,7
27.877365,4,8
8.885528,4,9
6.049717,4,10
14.215664,4,11
41.229035,4,12
4.103363,5,2
8.016091,5,3
6.925699,5,4
9.173469,5,6
0.889139,5,7
3.303475,5,8
7.815773,5,9
0.026667,5,10
2.672645,5,11
2.585376,5,12
0.8446,6,1
11.340744,6,2
52.543627,6,3
11.0036,6,4
29.824043,6,5
2.534725,6,7
6.249827,6,8
11.965693,6,9
1.270389,6,10
18.462189,6,11
9.450805,6,12
1.283573,7,2
11.526971,7,3
10.147856,7,4
3.657501,7,5
12.910248,7,6
2.692875,7,8
1.732509,7,9
2.818923,7,10
3.094424,7,11
12.310771,7,12
0.065096,8,1
8.172157,8,2
38.585179,8,3
7.079109,8,4
5.083365,8,5
12.924448,8,6
4.939371,8,7
24.790315,8,9
17.959667,8,10
24.070347,8,11
24.973091,8,12
0.720883,9,1
18.225691,9,2
19.927117,9,3
31.502947,9,4
6.524312,9,5
23.201813,9,6
9.037893,9,7
55.054811,9,8
1.845629,9,10
19.715208,9,11
55.635917,9,12
0.115501,10,2
0.026667,10,3
0.72652,10,4
0.053333,10,5
0.334787,10,6
0.026667,10,7
30.923709,10,8
0.203392,10,9
30.194912,10,11
0.055523,10,12
0.274616,11,1
8.76752,11,2
28.182531,11,3
4.980293,11,4
4.880085,11,5
7.755011,11,6
4.756923,11,7
13.44272,11,8
11.599771,11,9
2.046856,11,10
6.564547,11,12
0.364568,12,1
118.081256,12,2
62.168589,12,3
64.060683,12,4
18.77068,12,5
31.934109,12,6
17.687061,12,7
27.702699,12,8
117.841909,12,9
2.952928,12,10
68.641552,12,11
succeed
0.0,0.078475,0.219392,0.0,0.026667,1.360184,0.0,0.143093,0.63732,0.013333,0.026667,0.409299
0.028285,0.0,23.842624,7.718072,1.400528,17.854139,1.599848,31.477261,4.354525,1.343157,5.135824,24.243288
0.636467,7.67164,0.0,8.171645,17.914109,34.954725,4.135909,30.954528,8.566968,0.249723,6.048925,26.420672
0.14,14.103853,59.165517,0.0,16.921427,26.465448,17.857307,27.877365,8.885528,6.049717,14.215664,41.229035
0.0,4.103363,8.016091,6.925699,0.0,9.173469,0.889139,3.303475,7.815773,0.026667,2.672645,2.585376
0.8446,11.340744,52.543627,11.0036,29.824043,0.0,2.534725,6.249827,11.965693,1.270389,18.462189,9.450805
0.0,1.283573,11.526971,10.147856,3.657501,12.910248,0.0,2.692875,1.732509,2.818923,3.094424,12.310771
0.065096,8.172157,38.585179,7.079109,5.083365,12.924448,4.939371,0.0,24.790315,17.959667,24.070347,24.973091
0.720883,18.225691,19.927117,31.502947,6.524312,23.201813,9.037893,55.054811,0.0,1.845629,19.715208,55.635917
0.0,0.115501,0.026667,0.72652,0.053333,0.334787,0.026667,30.923709,0.203392,0.0,30.194912,0.055523
0.274616,8.76752,28.182531,4.980293,4.880085,7.755011,4.756923,13.44272,11.599771,2.046856,0.0,6.564547
0.364568,118.081256,62.168589,64.060683,18.77068,31.934109,17.687061,27.702699,117.841909,2.952928,68.641552,0.0
