2311.585423
0.026667,1,2
0.053333,1,3
0.204288,1,4
0.077765,1,5
0.366123,1,6
0.061229,1,7
0.026667,1,8
0.053333,1,9
0.026667,1,11
0.243213,1,12
0.054816,2,1
8.468341,2,3
2.725997,2,4
35.174,2,5
18.130651,2,6
1.86704,2,7
10.777005,2,8
6.706133,2,9
1.16424,2,10
4.328381,2,11
17.258317,2,12
0.266179,3,1
14.781859,3,2
24.801904,3,4
7.250072,3,5
24.187155,3,6
12.413723,3,7
64.048595,3,8
17.884907,3,9
0.095133,3,10
6.712856,3,11
21.956779,3,12
1.008352,4,1
7.326099,4,2
46.028984,4,3
24.253488,4,5
43.213264,4,6
16.204744,4,7
9.058336,4,8
17.33708,4,9
5.11816,4,10
13.930248,4,11
46.228848,4,12
0.294859,5,1
11.062749,5,2
5.821685,5,3
2.605168,5,4
0.764904,5,6
2.760573,5,7
6.535656,5,8
2.027019,5,9
1.239216,5,11
4.526637,5,12
0.171096,6,1
16.26804,6,2
48.157413,6,3
9.568256,6,4
0.49724,6,5
4.170312,6,7
24.852251,6,8
11.919445,6,9
0.636744,6,10
8.230141,6,11
28.480144,6,12
0.026667,7,1
2.001277,7,2
11.239827,7,3
4.654704,7,4
6.201893,7,5
14.357032,7,6
4.87472,7,8
2.261371,7,9
2.915923,7,10
4.425363,7,11
11.903944,7,12
0.123891,8,1
15.094269,8,2
94.466533,8,3
16.118915,8,4
9.194976,8,5
15.12404,8,6
5.990997,8,7
32.809125,8,9
12.892157,8,10
25.474184,8,11
433.416453,8,12
0.4742,9,1
28.447981,9,2
16.363843,9,3
25.250717,9,4
14.068328,9,5
19.679744,9,6
6.201235,9,7
63.921912,9,8
2.87512,9,10
23.576912,9,11
43.054989,9,12
0.053333,10,2
0.08,10,3
10.273523,10,4
0.061675,10,5
0.250013,10,6
19.776917,10,8
1.942085,10,9
23.935381,10,11
0.113781,10,12
0.096107,11,1
9.852525,11,2
8.880184,11,3
1.258381,11,4
4.813848,11,5
9.170051,11,6
2.604696,11,7
24.046315,11,8
8.922056,11,9
3.268016,11,10
9.011523,11,12
0.026667,12,1
92.97728,12,2
56.122661,12,3
37.925291,12,4
26.751128,12,5
60.595253,12,6
13.21176,12,7
47.428763,12,8
116.687787,12,9
1.048011,12,10
28.426651,12,11
succeed
0.0,0.026667,0.053333,0.204288,0.077765,0.366123,0.061229,0.026667,0.053333,0.0,0.026667,0.243213
0.054816,0.0,8.468341,2.725997,35.174,18.130651,1.86704,10.777005,6.706133,1.16424,4.328381,17.258317
0.266179,14.781859,0.0,24.801904,7.250072,24.187155,12.413723,64.048595,17.884907,0.095133,6.712856,21.956779
1.008352,7.326099,46.028984,0.0,24.253488,43.213264,16.204744,9.058336,17.33708,5.11816,13.930248,46.228848
0.294859,11.062749,5.821685,2.605168,0.0,0.764904,2.760573,6.535656,2.027019,0.0,1.239216,4.526637
0.171096,16.26804,48.157413,9.568256,0.49724,0.0,4.170312,24.852251,11.919445,0.636744,8.230141,28.480144
0.026667,2.001277,11.239827,4.654704,6.201893,14.357032,0.0,4.87472,2.261371,2.915923,4.425363,11.903944
0.123891,15.094269,94.466533,16.118915,9.194976,15.12404,5.990997,0.0,32.809125,12.892157,25.474184,433.416453
0.4742,28.447981,16.363843,25.250717,14.068328,19.679744,6.201235,63.921912,0.0,2.87512,23.576912,43.054989
0.0,0.053333,0.08,10.273523,0.061675,0.250013,0.0,19.776917,1.942085,0.0,23.935381,0.113781
0.096107,9.852525,8.880184,1.258381,4.813848,9.170051,2.604696,24.046315,8.922056,3.268016,0.0,9.011523
0.026667,92.97728,56.122661,37.925291,26.751128,60.595253,13.21176,47.428763,116.687787,1.048011,28.426651,0.0
