7934.113355
0.026667,1,2
0.247771,1,3
0.115885,1,5
0.033944,1,6
0.047485,1,7
0.137428,1,8
0.064371,1,9
0.027969,1,10
2.985509,1,12
0.053333,2,1
5.925899,2,3
4.822576,2,4
3.446795,2,5
10.391013,2,6
0.455072,2,7
21.495955,2,8
1.966037,2,9
0.070619,2,10
4.37232,2,11
27.135765,2,12
2.268389,3,1
8.412371,3,2
26.910424,3,4
10.478728,3,5
21.628853,3,6
5.996392,3,7
5692.4824,3,8
136.726704,3,9
1.879021,3,10
5.09928,3,11
24.347851,3,12
0.20576,4,1
2.887363,4,2
30.812405,4,3
17.312429,4,5
20.401456,4,6
11.587872,4,7
7.015307,4,8
46.867349,4,9
9.470448,4,10
7.27212,4,11
39.535043,4,12
2.317112,5,1
3.392064,5,2
7.094715,5,3
1.122685,5,4
1.419315,5,6
1.601112,5,7
2.629992,5,8
5.843464,5,9
0.026667,5,10
3.711939,5,11
14.777205,5,12
0.026667,6,1
19.223509,6,2
33.562024,6,3
3.209504,6,4
1.827891,6,5
2.324819,6,7
24.717741,6,8
57.197963,6,9
1.415475,6,10
11.4206,6,11
17.3742,6,12
1.876003,7,2
6.8124,7,3
4.637723,7,4
10.012984,7,5
5.829091,7,6
3.68532,7,8
14.605053,7,9
0.053333,7,10
0.367517,7,11
15.267848,7,12
1.231032,8,1
22.844451,8,2
49.791091,8,3
7.122611,8,4
17.641931,8,5
23.724179,8,6
5.870576,8,7
126.672755,8,9
15.301411,8,10
20.408515,8,11
98.119059,8,12
0.704029,9,1
19.375021,9,2
49.239168,9,3
29.511712,9,4
15.671032,9,5
36.886267,9,6
10.441995,9,7
66.877171,9,8
4.658755,9,10
23.404021,9,11
66.902203,9,12
8.419419,10,2
0.230435,10,3
1.572331,10,4
0.252981,10,5
0.262403,10,6
0.053333,10,7
34.687736,10,8
0.888819,10,9
35.253784,10,11
1.133744,10,12
0.066264,11,1
11.366965,11,2
7.492288,11,3
2.96492,11,4
4.3088,11,5
6.935933,11,6
2.135003,11,7
17.1952,11,8
14.646987,11,9
3.379384,11,10
8.205349,11,12
0.545451,12,1
78.451139,12,2
61.073189,12,3
64.024965,12,4
16.370067,12,5
54.217083,12,6
11.281,12,7
112.324013,12,8
131.712739,12,9
7.229413,12,10
30.22892,12,11
succeed
0.0,0.026667,0.247771,0.0,0.115885,0.033944,0.047485,0.137428,0.064371,0.027969,0.0,2.985509
0.053333,0.0,5.925899,4.822576,3.446795,10.391013,0.455072,21.495955,1.966037,0.070619,4.37232,27.135765
2.268389,8.412371,0.0,26.910424,10.478728,21.628853,5.996392,5692.4824,136.726704,1.879021,5.09928,24.347851
0.20576,2.887363,30.812405,0.0,17.312429,20.401456,11.587872,7.015307,46.867349,9.470448,7.27212,39.535043
2.317112,3.392064,7.094715,1.122685,0.0,1.419315,1.601112,2.629992,5.843464,0.026667,3.711939,14.777205
0.026667,19.223509,33.562024,3.209504,1.827891,0.0,2.324819,24.717741,57.197963,1.415475,11.4206,17.3742
0.0,1.876003,6.8124,4.637723,10.012984,5.829091,0.0,3.68532,14.605053,0.053333,0.367517,15.267848
1.231032,22.844451,49.791091,7.122611,17.641931,23.724179,5.870576,0.0,126.672755,15.301411,20.408515,98.119059
0.704029,19.375021,49.239168,29.511712,15.671032,36.886267,10.441995,66.877171,0.0,4.658755,23.404021,66.902203
0.0,8.419419,0.230435,1.572331,0.252981,0.262403,0.053333,34.687736,0.888819,0.0,35.253784,1.133744
0.066264,11.366965,7.492288,2.96492,4.3088,6.935933,2.135003,17.1952,14.646987,3.379384,0.0,8.205349
0.545451,78.451139,61.073189,64.024965,16.370067,54.217083,11.281,112.324013,131.712739,7.229413,30.22892,0.0
