1772.089988
0.473819,1,2
0.026667,1,3
0.127,1,4
0.08,1,5
0.026667,1,6
0.075512,1,7
0.364544,1,8
0.130517,1,9
0.026667,1,11
5.777696,1,12
0.115405,2,1
6.12188,2,3
3.037259,2,4
19.463901,2,5
13.553267,2,6
1.662099,2,7
11.827128,2,8
2.469173,2,9
3.638285,2,11
14.553653,2,12
0.59672,3,1
13.745547,3,2
24.878109,3,4
7.949952,3,5
37.727259,3,6
19.455803,3,7
55.097661,3,8
4.338645,3,9
0.126437,3,10
6.064299,3,11
25.242656,3,12
0.040437,4,1
7.109352,4,2
30.436045,4,3
17.142059,4,5
40.482579,4,6
16.385232,4,7
5.748064,4,8
12.277256,4,9
5.467779,4,10
20.521099,4,11
38.362208,4,12
0.359083,5,1
8.363109,5,2
4.976944,5,3
1.303747,5,4
0.570496,5,6
1.27596,5,7
3.767955,5,8
1.083032,5,9
0.777749,5,11
4.633248,5,12
0.675072,6,1
15.308936,6,2
34.154496,6,3
8.402541,6,4
8.030683,6,5
33.440931,6,7
22.775605,6,8
10.456101,6,9
6.135216,6,11
21.303723,6,12
1.789549,7,2
10.839803,7,3
9.823059,7,4
5.710896,7,5
16.125917,7,6
31.477685,7,8
1.716291,7,9
1.93904,7,10
3.435045,7,11
8.236256,7,12
0.447349,8,1
13.742336,8,2
57.876019,8,3
5.270267,8,4
13.736779,8,5
11.741565,8,6
5.753352,8,7
34.656248,8,9
8.285243,8,10
26.615509,8,11
40.920987,8,12
0.221504,9,1
27.432496,9,2
18.794968,9,3
21.629859,9,4
8.673048,9,5
9.725499,9,6
6.783355,9,7
70.065251,9,8
0.795371,9,10
16.233611,9,11
28.034891,9,12
0.026667,10,2
0.133333,10,3
5.224789,10,4
0.027648,10,5
0.179533,10,6
0.098805,10,7
19.733941,10,8
1.68544,10,9
33.380429,10,11
0.055189,10,12
0.026667,11,1
8.956768,11,2
8.098536,11,3
2.708525,11,4
1.892117,11,5
4.023147,11,6
2.535765,11,7
14.634085,11,8
5.260755,11,9
7.43008,11,10
2.893696,11,12
0.214656,12,1
79.248475,12,2
50.105379,12,3
55.953821,12,4
5.746955,12,5
29.699699,12,6
16.413413,12,7
53.239501,12,8
136.238589,12,9
11.058597,12,10
36.094976,12,11
succeed
0.0,0.473819,0.026667,0.127,0.08,0.026667,0.075512,0.364544,0.130517,0.0,0.026667,5.777696
0.115405,0.0,6.12188,3.037259,19.463901,13.553267,1.662099,11.827128,2.469173,0.0,3.638285,14.553653
0.59672,13.745547,0.0,24.878109,7.949952,37.727259,19.455803,55.097661,4.338645,0.126437,6.064299,25.242656
0.040437,7.109352,30.436045,0.0,17.142059,40.482579,16.385232,5.748064,12.277256,5.467779,20.521099,38.362208
0.359083,8.363109,4.976944,1.303747,0.0,0.570496,1.27596,3.767955,1.083032,0.0,0.777749,4.633248
0.675072,15.308936,34.154496,8.402541,8.030683,0.0,33.440931,22.775605,10.456101,0.0,6.135216,21.303723
0.0,1.789549,10.839803,9.823059,5.710896,16.125917,0.0,31.477685,1.716291,1.93904,3.435045,8.236256
0.447349,13.742336,57.876019,5.270267,13.736779,11.741565,5.753352,0.0,34.656248,8.285243,26.615509,40.920987
0.221504,27.432496,18.794968,21.629859,8.673048,9.725499,6.783355,70.065251,0.0,0.795371,16.233611,28.034891
0.0,0.026667,0.133333,5.224789,0.027648,0.179533,0.098805,19.733941,1.68544,0.0,33.380429,0.055189
0.026667,8.956768,8.098536,2.708525,1.892117,4.023147,2.535765,14.634085,5.260755,7.43008,0.0,2.893696
0.214656,79.248475,50.105379,55.953821,5.746955,29.699699,16.413413,53.239501,136.238589,11.058597,36.094976,0.0
