2442.480165
0.08,1,2
0.176645,1,3
0.172152,1,4
0.165579,1,5
0.026667,1,6
0.250992,1,7
0.192597,1,8
0.188616,1,9
0.128795,1,11
0.933301,1,12
0.241528,2,1
8.768536,2,3
4.869064,2,4
6.426811,2,5
23.583477,2,6
2.648349,2,7
15.216127,2,8
7.503187,2,9
1.356676,2,10
5.444744,2,11
32.017048,2,12
0.113683,3,1
16.940197,3,2
19.0474,3,4
5.009211,3,5
20.365403,3,6
7.927683,3,7
67.129253,3,8
11.891576,3,9
4.608933,3,10
8.343533,3,11
36.800435,3,12
0.155773,4,1
3.885355,4,2
46.489216,4,3
12.354648,4,5
40.423701,4,6
14.093003,4,7
10.423437,4,8
21.448195,4,9
5.457965,4,10
24.022731,4,11
40.8742,4,12
3.168659,5,1
3.468981,5,2
11.786347,5,3
1.259947,5,4
1.045965,5,6
1.674152,5,7
41.921512,5,8
2.421349,5,9
0.082133,5,10
1.635088,5,11
4.403219,5,12
0.264725,6,1
13.138917,6,2
43.439712,6,3
18.786357,6,4
1.722859,6,5
3.707501,6,7
35.897669,6,8
16.876216,6,9
1.356344,6,10
24.585069,6,11
41.712904,6,12
0.026667,7,1
5.712757,7,2
26.070899,7,3
16.693571,7,4
18.321504,7,5
7.797229,7,6
6.988763,7,8
5.145675,7,9
4.309013,7,10
3.503421,7,11
16.367491,7,12
0.026667,8,1
12.747147,8,2
98.452317,8,3
30.230963,8,4
15.508997,8,5
26.082429,8,6
8.074547,8,7
37.442285,8,9
13.067251,8,10
39.611325,8,11
69.726747,8,12
0.548523,9,1
29.226883,9,2
51.023248,9,3
23.882557,9,4
17.625491,9,5
35.805472,9,6
18.058139,9,7
82.44284,9,8
2.644749,9,10
37.498109,9,11
89.845429,9,12
0.228971,10,2
0.996909,10,3
25.519856,10,4
0.9808,10,5
1.991115,10,6
0.082197,10,7
28.957512,10,8
1.612333,10,9
52.624541,10,11
3.946104,10,12
0.099739,11,1
8.517291,11,2
14.916293,11,3
5.232435,11,4
4.532651,11,5
20.793037,11,6
6.262469,11,7
30.597189,11,8
12.506157,11,9
8.202792,11,10
15.888619,11,12
0.112291,12,1
96.218893,12,2
77.218024,12,3
75.278352,12,4
14.547955,12,5
25.933384,12,6
5.026699,12,7
66.148403,12,8
137.863501,12,9
3.394704,12,10
43.187797,12,11
succeed
0.0,0.08,0.176645,0.172152,0.165579,0.026667,0.250992,0.192597,0.188616,0.0,0.128795,0.933301
0.241528,0.0,8.768536,4.869064,6.426811,23.583477,2.648349,15.216127,7.503187,1.356676,5.444744,32.017048
0.113683,16.940197,0.0,19.0474,5.009211,20.365403,7.927683,67.129253,11.891576,4.608933,8.343533,36.800435
0.155773,3.885355,46.489216,0.0,12.354648,40.423701,14.093003,10.423437,21.448195,5.457965,24.022731,40.8742
3.168659,3.468981,11.786347,1.259947,0.0,1.045965,1.674152,41.921512,2.421349,0.082133,1.635088,4.403219
0.264725,13.138917,43.439712,18.786357,1.722859,0.0,3.707501,35.897669,16.876216,1.356344,24.585069,41.712904
0.026667,5.712757,26.070899,16.693571,18.321504,7.797229,0.0,6.988763,5.145675,4.309013,3.503421,16.367491
0.026667,12.747147,98.452317,30.230963,15.508997,26.082429,8.074547,0.0,37.442285,13.067251,39.611325,69.726747
0.548523,29.226883,51.023248,23.882557,17.625491,35.805472,18.058139,82.44284,0.0,2.644749,37.498109,89.845429
0.0,0.228971,0.996909,25.519856,0.9808,1.991115,0.082197,28.957512,1.612333,0.0,52.624541,3.946104
0.099739,8.517291,14.916293,5.232435,4.532651,20.793037,6.262469,30.597189,12.506157,8.202792,0.0,15.888619
0.112291,96.218893,77.218024,75.278352,14.547955,25.933384,5.026699,66.148403,137.863501,3.394704,43.187797,0.0
